Date,CR
1996-04,21.686746987951807
1996-05,22.89156626506024
1996-06,24.096385542168676
1996-07,25.0
1996-08,25.0
1996-09,24.705882352941178
1996-10,27.058823529411764
1996-11,26.744186046511626
1996-12,27.906976744186046
1997-01,27.586206896551722
1997-02,28.40909090909091
1997-03,29.213483146067414
1997-04,28.888888888888886
1997-05,29.67032967032967
1997-06,30.76923076923077
1997-07,31.521739130434785
1997-08,33.69565217391305
1997-09,34.40860215053764
1997-10,35.1063829787234
1997-11,35.78947368421053
1997-12,37.5
1998-01,36.734693877551024
1998-02,38.38383838383838
1998-03,39.0
1998-04,39.603960396039604
1998-05,40.19607843137255
1998-06,40.77669902912621
1998-07,39.04761904761905
1998-08,40.95238095238095
1998-09,41.509433962264154
1998-10,40.74074074074074
1998-11,41.284403669724774
1998-12,40.909090909090914
1999-01,41.44144144144144
1999-02,39.823008849557525
1999-03,38.26086956521739
1999-04,37.93103448275862
1999-05,37.28813559322034
1999-06,36.97478991596639
1999-07,34.710743801652896
1999-08,33.33333333333333
1999-09,32.0
1999-10,30.708661417322837
1999-11,29.457364341085274
1999-12,27.27272727272727
2000-01,26.119402985074625
2000-02,24.087591240875913
2000-03,23.021582733812952
2000-04,21.27659574468085
2000-05,20.27972027972028
2000-06,19.310344827586206
2000-07,18.493150684931507
2000-08,17.56756756756757
2000-09,16.0
2000-10,15.131578947368421
2000-11,13.636363636363635
2000-12,13.548387096774196
2001-01,12.738853503184714
2001-02,12.658227848101266
2001-03,11.949685534591195
2001-04,11.875
2001-05,10.493827160493826
2001-06,9.815950920245399
2001-07,9.815950920245399
2001-08,9.75609756097561
2001-09,9.090909090909092
2001-10,8.433734939759036
2001-11,7.784431137724551
2001-12,7.142857142857142
2002-01,6.508875739644971
2002-02,5.88235294117647
2002-03,5.263157894736842
2002-04,5.263157894736842
2002-05,4.651162790697675
2002-06,4.624277456647398
2002-07,4.046242774566474
2002-08,3.4482758620689653
2002-09,3.4482758620689653
2002-10,3.428571428571429
2002-11,3.428571428571429
2002-12,3.4090909090909087
2003-01,3.389830508474576
2003-02,2.8089887640449436
2003-03,3.3707865168539324
2003-04,2.793296089385475
2003-05,2.793296089385475
2003-06,2.793296089385475
2003-07,3.35195530726257
2003-08,2.7777777777777777
2003-09,3.3333333333333335
2003-10,3.3333333333333335
2003-11,2.7777777777777777
2003-12,2.7777777777777777
2004-01,3.3333333333333335
2004-02,3.3333333333333335
2004-03,2.7777777777777777
2004-04,2.7777777777777777
2004-05,2.7777777777777777
2004-06,2.209944751381215
2004-07,2.2222222222222223
2004-08,1.6666666666666667
2004-09,1.1111111111111112
2004-10,0.0
2004-11,0.0
2004-12,-1.098901098901099
2005-01,-1.639344262295082
2005-02,-1.639344262295082
2005-03,-1.6304347826086956
2005-04,-1.6304347826086956
2005-05,-1.0869565217391304
2005-06,-1.0869565217391304
2005-07,-1.6216216216216217
2005-08,-1.6216216216216217
2005-09,-3.225806451612903
2005-10,-4.838709677419355
2005-11,-5.9459459459459465
2005-12,-8.108108108108109
2006-01,-10.21505376344086
2006-02,-12.365591397849462
2006-03,-13.513513513513514
2006-04,-15.675675675675677
2006-05,-16.756756756756758
2006-06,-18.37837837837838
2006-07,-19.021739130434785
2006-08,-19.12568306010929
2006-09,-19.230769230769234
2006-10,-19.337016574585636
2006-11,-19.88950276243094
2006-12,-20.0
2007-01,-20.0
2007-02,-20.555555555555554
2007-03,-21.54696132596685
2007-04,-22.65193370165746
2007-05,-23.626373626373624
2007-06,-24.725274725274726
2007-07,-24.725274725274726
