Date,CR
1996-04,11.627906976744185
1996-05,9.090909090909092
1996-06,11.363636363636363
1996-07,8.88888888888889
1996-08,6.666666666666667
1996-09,11.363636363636363
1996-10,11.363636363636363
1996-11,11.11111111111111
1996-12,11.11111111111111
1997-01,11.11111111111111
1997-02,11.11111111111111
1997-03,11.11111111111111
1997-04,11.11111111111111
1997-05,11.11111111111111
1997-06,11.11111111111111
1997-07,8.695652173913043
1997-08,10.869565217391305
1997-09,8.51063829787234
1997-10,13.043478260869565
1997-11,13.043478260869565
1997-12,10.638297872340425
1998-01,10.638297872340425
1998-02,8.333333333333332
1998-03,10.638297872340425
1998-04,8.333333333333332
1998-05,8.333333333333332
1998-06,6.122448979591836
1998-07,8.16326530612245
1998-08,10.416666666666668
1998-09,10.204081632653061
1998-10,10.204081632653061
1998-11,8.0
1998-12,8.0
1999-01,8.0
1999-02,6.0
1999-03,6.0
1999-04,6.0
1999-05,6.0
1999-06,6.0
1999-07,8.0
1999-08,5.88235294117647
1999-09,5.88235294117647
1999-10,3.8461538461538463
1999-11,3.8461538461538463
1999-12,3.8461538461538463
2000-01,3.8461538461538463
2000-02,3.8461538461538463
2000-03,3.8461538461538463
2000-04,3.8461538461538463
2000-05,3.8461538461538463
2000-06,3.8461538461538463
2000-07,3.7735849056603774
2000-08,3.7735849056603774
2000-09,1.8518518518518516
2000-10,1.8518518518518516
2000-11,1.8518518518518516
2000-12,1.8518518518518516
2001-01,3.7037037037037033
2001-02,3.7735849056603774
2001-03,5.660377358490567
2001-04,5.660377358490567
2001-05,5.660377358490567
2001-06,5.660377358490567
2001-07,3.7037037037037033
2001-08,5.555555555555555
2001-09,5.555555555555555
2001-10,5.555555555555555
2001-11,7.4074074074074066
2001-12,7.4074074074074066
2002-01,5.555555555555555
2002-02,7.4074074074074066
2002-03,7.4074074074074066
2002-04,9.25925925925926
2002-05,9.25925925925926
2002-06,9.25925925925926
2002-07,9.090909090909092
2002-08,9.090909090909092
2002-09,10.909090909090908
2002-10,10.909090909090908
2002-11,12.727272727272727
2002-12,14.545454545454545
2003-01,14.285714285714285
2003-02,20.0
2003-03,17.857142857142858
2003-04,19.642857142857142
2003-05,19.642857142857142
2003-06,21.428571428571427
2003-07,21.428571428571427
2003-08,21.052631578947366
2003-09,21.052631578947366
2003-10,21.052631578947366
2003-11,18.96551724137931
2003-12,18.96551724137931
2004-01,21.052631578947366
2004-02,18.96551724137931
2004-03,18.96551724137931
2004-04,16.94915254237288
2004-05,18.64406779661017
2004-06,18.64406779661017
2004-07,18.333333333333332
2004-08,18.333333333333332
2004-09,18.0327868852459
2004-10,18.0327868852459
2004-11,17.741935483870968
2004-12,17.46031746031746
2005-01,15.625
2005-02,13.636363636363635
2005-03,15.151515151515152
2005-04,13.432835820895523
2005-05,13.432835820895523
2005-06,11.76470588235294
2005-07,11.76470588235294
2005-08,10.144927536231885
2005-09,10.144927536231885
2005-10,11.594202898550725
2005-11,11.594202898550725
2005-12,13.043478260869565
2006-01,13.043478260869565
2006-02,13.043478260869565
2006-03,11.594202898550725
2006-04,10.144927536231885
2006-05,8.571428571428571
2006-06,8.571428571428571
2006-07,5.633802816901409
2006-08,5.633802816901409
2006-09,4.166666666666666
2006-10,4.166666666666666
2006-11,2.73972602739726
2006-12,1.3513513513513513
2007-01,1.3513513513513513
2007-02,0.0
2007-03,-2.631578947368421
2007-04,-2.631578947368421
2007-05,-2.631578947368421
2007-06,-3.9473684210526314
2007-07,-3.9473684210526314
2007-08,-5.263157894736842
2007-09,-5.263157894736842
2007-10,-7.792207792207792
2007-11,-7.792207792207792
2007-12,-8.974358974358974
2008-01,-10.256410256410255
2008-02,-10.256410256410255
2008-03,-9.090909090909092
2008-04,-5.263157894736842
2008-05,-5.263157894736842
2008-06,-5.263157894736842
2008-07,-2.666666666666667
2008-08,-2.666666666666667
2008-09,-4.0
2008-10,-5.333333333333334
2008-11,-6.666666666666667
2008-12,-6.666666666666667
2009-01,-6.666666666666667
2009-02,-6.666666666666667
2009-03,-4.054054054054054
2009-04,-4.054054054054054
2009-05,-4.054054054054054
2009-06,-2.73972602739726
2009-07,-4.10958904109589
2009-08,-2.7777777777777777
2009-09,-1.3888888888888888
2009-10,0.0
2009-11,-1.4084507042253522
2009-12,-1.4084507042253522
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,-4.166666666666666
2010-05,-4.166666666666666
2010-06,-4.166666666666666
2010-07,-4.10958904109589
2010-08,-4.10958904109589
2010-09,-1.3888888888888888
2010-10,1.4084507042253522
2010-11,2.857142857142857
2010-12,2.857142857142857
2011-01,0.0
2011-02,0.0
2011-03,-1.4084507042253522
2011-04,-1.4084507042253522
2011-05,-2.8169014084507045
2011-06,-2.8169014084507045
2011-07,-2.857142857142857
2011-08,-2.857142857142857
2011-09,-2.8169014084507045
2011-10,-4.225352112676056
2011-11,-2.857142857142857
2011-12,-1.4285714285714286
2012-01,0.0
2012-02,0.0
2012-03,-1.4285714285714286
2012-04,-1.4492753623188406
2012-05,-1.4492753623188406
2012-06,-1.4492753623188406
2012-07,-2.857142857142857
2012-08,-2.857142857142857
2012-09,-2.8169014084507045
2012-10,-2.7777777777777777
2012-11,-2.7777777777777777
2012-12,-2.7777777777777777
2013-01,1.4285714285714286
2013-02,1.4285714285714286
2013-03,1.4285714285714286
2013-04,2.857142857142857
2013-05,4.3478260869565215
2013-06,2.898550724637681
2013-07,5.88235294117647
2013-08,5.88235294117647
2013-09,4.3478260869565215
2013-10,5.88235294117647
2013-11,7.352941176470589
2013-12,7.246376811594203
2014-01,5.714285714285714
2014-02,7.142857142857142
2014-03,10.144927536231885
2014-04,13.23529411764706
2014-05,14.705882352941178
2014-06,16.176470588235293
2014-07,17.647058823529413
2014-08,20.588235294117645
2014-09,20.28985507246377
2014-10,20.0
2014-11,21.428571428571427
2014-12,22.857142857142858
2015-01,22.535211267605636
2015-02,23.943661971830984
2015-03,23.943661971830984
2015-04,25.0
2015-05,26.38888888888889
2015-06,30.985915492957744
2015-07,29.166666666666668
2015-08,27.77777777777778
2015-09,29.166666666666668
2015-10,31.944444444444443
2015-11,31.506849315068493
2015-12,31.08108108108108
2016-01,33.78378378378378
2016-02,36.0
2016-03,36.84210526315789
2016-04,36.36363636363637
2016-05,35.8974358974359
2016-06,36.708860759493675
2016-07,36.25
2016-08,32.926829268292686
2016-09,32.53012048192771
predictions,33.59078121334678
