Date,CR
1996-04,11.39240506329114
1996-05,11.39240506329114
1996-06,12.658227848101266
1996-07,13.924050632911392
1996-08,13.924050632911392
1996-09,13.750000000000002
1996-10,15.0
1996-11,14.814814814814813
1996-12,16.049382716049383
1997-01,15.853658536585366
1997-02,15.853658536585366
1997-03,15.66265060240964
1997-04,15.66265060240964
1997-05,16.867469879518072
1997-06,15.476190476190476
1997-07,15.476190476190476
1997-08,15.294117647058824
1997-09,15.294117647058824
1997-10,16.470588235294116
1997-11,15.11627906976744
1997-12,16.27906976744186
1998-01,17.441860465116278
1998-02,17.24137931034483
1998-03,19.54022988505747
1998-04,19.318181818181817
1998-05,20.454545454545457
1998-06,21.34831460674157
1998-07,22.22222222222222
1998-08,23.333333333333332
1998-09,24.175824175824175
1998-10,23.91304347826087
1998-11,24.731182795698924
1998-12,25.53191489361702
1999-01,25.263157894736842
1999-02,27.368421052631582
1999-03,27.083333333333332
1999-04,28.125
1999-05,27.835051546391753
1999-06,28.865979381443296
1999-07,29.896907216494846
1999-08,28.57142857142857
1999-09,29.591836734693878
1999-10,29.292929292929294
1999-11,29.292929292929294
1999-12,28.999999999999996
2000-01,27.722772277227726
2000-02,27.450980392156865
2000-03,25.0
2000-04,23.809523809523807
2000-05,23.58490566037736
2000-06,21.296296296296298
2000-07,18.181818181818183
2000-08,18.01801801801802
2000-09,15.929203539823009
2000-10,14.912280701754385
2000-11,12.931034482758621
2000-12,11.864406779661017
2001-01,10.92436974789916
2001-02,9.917355371900827
2001-03,9.01639344262295
2001-04,8.130081300813007
2001-05,7.258064516129033
2001-06,6.4
2001-07,4.761904761904762
2001-08,4.761904761904762
2001-09,3.149606299212598
2001-10,2.34375
2001-11,2.34375
2001-12,1.550387596899225
2002-01,1.550387596899225
2002-02,0.7692307692307693
2002-03,1.5384615384615385
2002-04,1.5384615384615385
2002-05,0.7633587786259541
2002-06,0.7633587786259541
2002-07,2.307692307692308
2002-08,1.5267175572519083
2002-09,1.5267175572519083
2002-10,1.5267175572519083
2002-11,1.5267175572519083
2002-12,1.5151515151515151
2003-01,1.5151515151515151
2003-02,0.7518796992481203
2003-03,1.5037593984962405
2003-04,1.5037593984962405
2003-05,1.5037593984962405
2003-06,0.7518796992481203
2003-07,1.5151515151515151
2003-08,2.272727272727273
2003-09,3.0534351145038165
2003-10,3.0534351145038165
2003-11,3.0534351145038165
2003-12,3.0534351145038165
2004-01,3.0534351145038165
2004-02,2.2900763358778624
2004-03,1.5151515151515151
2004-04,1.5151515151515151
2004-05,1.5151515151515151
2004-06,0.7575757575757576
2004-07,0.0
2004-08,-0.7518796992481203
2004-09,-0.7518796992481203
2004-10,-0.7518796992481203
2004-11,-1.5037593984962405
2004-12,-2.2388059701492535
2005-01,-2.2388059701492535
2005-02,-2.9850746268656714
2005-03,-4.444444444444445
2005-04,-5.185185185185185
2005-05,-5.9259259259259265
2005-06,-5.223880597014925
2005-07,-5.970149253731343
2005-08,-7.4074074074074066
2005-09,-8.148148148148149
2005-10,-8.88888888888889
2005-11,-9.62962962962963
2005-12,-10.37037037037037
2006-01,-11.851851851851853
2006-02,-11.940298507462686
2006-03,-12.686567164179104
2006-04,-12.686567164179104
2006-05,-12.686567164179104
2006-06,-12.781954887218044
2006-07,-12.781954887218044
2006-08,-12.121212121212121
2006-09,-12.878787878787879
2006-10,-12.878787878787879
2006-11,-12.213740458015266
2006-12,-12.213740458015266
2007-01,-12.213740458015266
2007-02,-11.538461538461538
2007-03,-11.627906976744185
2007-04,-10.9375
2007-05,-11.023622047244094
2007-06,-11.811023622047244
2007-07,-11.11111111111111
2007-08,-10.4
2007-09,-9.67741935483871
2007-10,-8.94308943089431
2007-11,-8.19672131147541
2007-12,-6.6115702479338845
2008-01,-5.88235294117647
2008-02,-5.084745762711865
2008-03,-3.418803418803419
2008-04,-4.273504273504273
2008-05,-4.273504273504273
2008-06,-3.4482758620689653
2008-07,-3.4482758620689653
2008-08,-3.4482758620689653
2008-09,-3.4782608695652173
2008-10,-3.4782608695652173
2008-11,-4.3478260869565215
