Date,CR
1996-04,-6.097560975609756
1996-05,-6.097560975609756
1996-06,-4.938271604938271
1996-07,-3.75
1996-08,-5.0
1996-09,-2.5316455696202533
1996-10,-2.5316455696202533
1996-11,0.0
1996-12,-1.282051282051282
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,2.631578947368421
1997-05,1.2987012987012987
1997-06,2.5974025974025974
1997-07,1.2987012987012987
1997-08,2.5974025974025974
1997-09,3.9473684210526314
1997-10,3.9473684210526314
1997-11,5.263157894736842
1997-12,5.263157894736842
1998-01,5.263157894736842
1998-02,6.578947368421052
1998-03,5.194805194805195
1998-04,6.493506493506493
1998-05,6.493506493506493
1998-06,6.493506493506493
1998-07,7.792207792207792
1998-08,9.210526315789473
1998-09,7.792207792207792
1998-10,7.792207792207792
1998-11,7.6923076923076925
1998-12,9.090909090909092
1999-01,10.38961038961039
1999-02,10.38961038961039
1999-03,11.688311688311687
1999-04,10.256410256410255
1999-05,10.256410256410255
1999-06,10.126582278481013
1999-07,11.538461538461538
1999-08,10.126582278481013
1999-09,10.126582278481013
1999-10,10.126582278481013
1999-11,8.75
1999-12,10.0
2000-01,8.75
2000-02,7.4074074074074066
2000-03,8.641975308641975
2000-04,7.317073170731707
2000-05,8.536585365853659
2000-06,8.536585365853659
2000-07,7.228915662650602
2000-08,6.024096385542169
2000-09,6.024096385542169
2000-10,6.024096385542169
2000-11,4.761904761904762
2000-12,5.952380952380952
2001-01,4.705882352941177
2001-02,5.88235294117647
2001-03,3.488372093023256
2001-04,3.488372093023256
2001-05,2.3255813953488373
2001-06,2.2988505747126435
2001-07,2.2988505747126435
2001-08,2.2988505747126435
2001-09,3.4482758620689653
2001-10,3.4482758620689653
2001-11,4.597701149425287
2001-12,3.4090909090909087
2002-01,3.4482758620689653
2002-02,4.597701149425287
2002-03,3.4090909090909087
2002-04,4.545454545454546
2002-05,3.3707865168539324
2002-06,2.247191011235955
2002-07,2.247191011235955
2002-08,3.4090909090909087
2002-09,4.545454545454546
2002-10,4.545454545454546
2002-11,5.681818181818182
2002-12,4.49438202247191
2003-01,4.49438202247191
2003-02,4.444444444444445
2003-03,5.617977528089887
2003-04,5.617977528089887
2003-05,6.8181818181818175
