Date,CR
1996-04,8.080808080808081
1996-05,8.080808080808081
1996-06,9.090909090909092
1996-07,9.090909090909092
1996-08,11.224489795918368
1996-09,11.11111111111111
1996-10,11.11111111111111
1996-11,12.121212121212121
1996-12,13.131313131313133
1997-01,13.0
1997-02,13.0
1997-03,12.871287128712872
1997-04,12.871287128712872
1997-05,12.745098039215685
1997-06,13.725490196078432
1997-07,13.725490196078432
1997-08,13.592233009708737
1997-09,13.592233009708737
1997-10,13.461538461538462
1997-11,14.423076923076922
1997-12,14.285714285714285
1998-01,15.238095238095239
1998-02,14.150943396226415
1998-03,15.09433962264151
1998-04,14.953271028037381
1998-05,14.953271028037381
1998-06,14.814814814814813
1998-07,14.814814814814813
1998-08,13.761467889908257
1998-09,13.636363636363635
1998-10,13.636363636363635
1998-11,13.513513513513514
1998-12,12.5
1999-01,12.389380530973451
1999-02,12.389380530973451
1999-03,12.280701754385964
1999-04,12.280701754385964
1999-05,11.304347826086957
1999-06,11.206896551724139
1999-07,11.206896551724139
1999-08,11.11111111111111
1999-09,11.11111111111111
1999-10,11.016949152542372
1999-11,10.084033613445378
1999-12,10.0
2000-01,9.090909090909092
2000-02,9.090909090909092
2000-03,9.01639344262295
2000-04,8.130081300813007
2000-05,8.94308943089431
2000-06,8.064516129032258
2000-07,8.064516129032258
2000-08,8.064516129032258
2000-09,8.0
2000-10,8.799999999999999
2000-11,7.936507936507936
2000-12,8.73015873015873
2001-01,7.874015748031496
2001-02,8.661417322834646
2001-03,8.59375
2001-04,8.59375
2001-05,9.375
2001-06,8.527131782945736
2001-07,9.30232558139535
2001-08,8.461538461538462
2001-09,9.230769230769232
2001-10,8.396946564885496
2001-11,8.396946564885496
2001-12,8.333333333333332
2002-01,9.090909090909092
2002-02,9.090909090909092
2002-03,9.022556390977442
2002-04,9.774436090225564
2002-05,9.701492537313433
2002-06,10.44776119402985
2002-07,11.940298507462686
2002-08,13.432835820895523
2002-09,13.333333333333334
2002-10,13.23529411764706
2002-11,14.705882352941178
2002-12,15.328467153284672
2003-01,16.78832116788321
2003-02,17.391304347826086
2003-03,17.985611510791365
2003-04,19.424460431654676
2003-05,20.714285714285715
2003-06,22.142857142857142
2003-07,23.404255319148938
2003-08,25.53191489361702
2003-09,26.76056338028169
2003-10,28.87323943661972
2003-11,30.28169014084507
2003-12,31.46853146853147
2004-01,31.944444444444443
2004-02,34.02777777777778
2004-03,34.48275862068966
2004-04,35.61643835616438
2004-05,36.734693877551024
2004-06,37.83783783783784
2004-07,38.0
2004-08,37.5
2004-09,37.254901960784316
2004-10,37.66233766233766
2004-11,36.53846153846153
2004-12,35.44303797468354
2005-01,34.375
2005-02,33.33333333333333
2005-03,32.926829268292686
2005-04,31.92771084337349
2005-05,30.17751479289941
2005-06,28.654970760233915
2005-07,26.436781609195403
2005-08,24.858757062146893
2005-09,22.22222222222222
2005-10,20.21857923497268
2005-11,17.83783783783784
2005-12,15.425531914893616
2006-01,13.684210526315791
2006-02,10.880829015544041
2006-03,9.743589743589745
2006-04,7.07070707070707
2006-05,4.975124378109453
2006-06,2.450980392156863
2006-07,0.0
2006-08,-2.3923444976076556
2006-09,-3.8095238095238098
2006-10,-5.660377358490567
2006-11,-7.042253521126761
2006-12,-8.411214953271028
2007-01,-9.30232558139535
2007-02,-10.648148148148149
2007-03,-12.844036697247708
2007-04,-14.15525114155251
2007-05,-15.909090909090908
2007-06,-17.272727272727273
2007-07,-17.727272727272727
2007-08,-18.552036199095024
2007-09,-18.181818181818183
2007-10,-19.090909090909093
2007-11,-18.807339449541285
2007-12,-18.433179723502306
2008-01,-18.055555555555554
2008-02,-17.289719626168225
2008-03,-17.75700934579439
2008-04,-18.39622641509434
2008-05,-18.95734597156398
2008-06,-18.660287081339714
2008-07,-18.84057971014493
2008-08,-18.627450980392158
2008-09,-18.81188118811881
2008-10,-19.0
2008-11,-18.68686868686869
2008-12,-18.367346938775512
2009-01,-18.461538461538463
2009-02,-18.134715025906736
2009-03,-17.894736842105264
2009-04,-17.5531914893617
2009-05,-16.756756756756758
2009-06,-15.384615384615385
2009-07,-16.022099447513813
2009-08,-16.11111111111111
2009-09,-16.666666666666664
2009-10,-16.292134831460675
2009-11,-15.819209039548024
2009-12,-16.94915254237288
2010-01,-17.51412429378531
2010-02,-18.07909604519774
2010-03,-17.613636363636363
2010-04,-16.76300578034682
2010-05,-15.789473684210526
2010-06,-15.294117647058824
2010-07,-13.690476190476192
2010-08,-12.048192771084338
2010-09,-9.75609756097561
2010-10,-8.024691358024691
2010-11,-6.832298136645963
2010-12,-6.25
2011-01,-5.660377358490567
2011-02,-3.79746835443038
2011-03,-0.641025641025641
2011-04,1.2903225806451613
2011-05,3.2467532467532463
2011-06,4.545454545454546
2011-07,7.236842105263158
2011-08,8.609271523178808
2011-09,9.333333333333334
2011-10,10.06711409395973
2011-11,11.409395973154362
2011-12,13.60544217687075
