Date,CR
1996-04,1.2987012987012987
1996-05,2.5974025974025974
1996-06,2.5974025974025974
1996-07,2.631578947368421
1996-08,2.631578947368421
1996-09,2.631578947368421
1996-10,2.631578947368421
1996-11,2.631578947368421
1996-12,2.5974025974025974
1997-01,2.5974025974025974
1997-02,2.5974025974025974
1997-03,2.5974025974025974
1997-04,2.5974025974025974
1997-05,2.5974025974025974
1997-06,2.5974025974025974
1997-07,2.5974025974025974
1997-08,2.5974025974025974
1997-09,3.896103896103896
1997-10,3.896103896103896
1997-11,3.896103896103896
1997-12,3.8461538461538463
1998-01,3.8461538461538463
1998-02,5.128205128205128
1998-03,5.128205128205128
1998-04,5.128205128205128
1998-05,3.79746835443038
1998-06,5.063291139240507
1998-07,5.128205128205128
1998-08,6.41025641025641
1998-09,6.41025641025641
1998-10,6.41025641025641
1998-11,6.41025641025641
1998-12,6.329113924050633
1999-01,6.329113924050633
1999-02,7.59493670886076
1999-03,7.59493670886076
1999-04,7.59493670886076
1999-05,8.860759493670885
1999-06,8.860759493670885
1999-07,10.126582278481013
1999-08,10.126582278481013
1999-09,8.75
1999-10,10.0
1999-11,11.25
1999-12,11.11111111111111
2000-01,11.11111111111111
2000-02,9.75609756097561
2000-03,10.975609756097562
2000-04,10.975609756097562
2000-05,10.975609756097562
2000-06,10.843373493975903
2000-07,10.975609756097562
2000-08,10.843373493975903
2000-09,10.843373493975903
2000-10,10.843373493975903
2000-11,10.843373493975903
2000-12,10.714285714285714
2001-01,11.904761904761903
2001-02,10.588235294117647
2001-03,11.76470588235294
2001-04,12.941176470588237
2001-05,12.790697674418606
2001-06,13.953488372093023
2001-07,13.793103448275861
2001-08,16.091954022988507
2001-09,18.39080459770115
2001-10,19.318181818181817
2001-11,21.34831460674157
2001-12,23.333333333333332
2002-01,26.666666666666668
2002-02,31.11111111111111
2002-03,34.065934065934066
2002-04,38.46153846153847
2002-05,45.05494505494506
2002-06,48.91304347826087
2002-07,57.14285714285714
2002-08,61.95652173913043
2002-09,68.47826086956522
2002-10,73.91304347826086
2002-11,78.26086956521739
2002-12,80.64516129032258
2003-01,81.91489361702128
2003-02,84.04255319148936
2003-03,85.26315789473684
2003-04,85.41666666666666
2003-05,84.5360824742268
2003-06,83.6734693877551
2003-07,81.81818181818183
2003-08,78.21782178217822
2003-09,75.72815533980582
2003-10,72.38095238095238
2003-11,67.5925925925926
2003-12,64.86486486486487
2004-01,61.40350877192983
2004-02,56.779661016949156
2004-03,52.459016393442624
2004-04,48.41269841269841
2004-05,42.42424242424242
2004-06,37.22627737226277
2004-07,32.16783216783217
2004-08,26.174496644295303
2004-09,20.64516129032258
2004-10,16.25
2004-11,12.804878048780488
2004-12,9.523809523809524
2005-01,6.432748538011696
2005-02,4.624277456647398
2005-03,1.7045454545454544
2005-04,-0.5617977528089888
2005-05,-1.675977653631285
2005-06,-3.888888888888889
2005-07,-4.444444444444445
2005-08,-6.111111111111111
2005-09,-7.734806629834254
2005-10,-9.392265193370166
2005-11,-11.049723756906078
2005-12,-13.661202185792352
2006-01,-16.304347826086957
2006-02,-18.91891891891892
2006-03,-21.50537634408602
2006-04,-24.598930481283425
2006-05,-27.127659574468083
2006-06,-28.723404255319153
2006-07,-31.216931216931215
2006-08,-32.4468085106383
2006-09,-34.22459893048128
2006-10,-36.02150537634409
2006-11,-37.2972972972973
2006-12,-39.130434782608695
2007-01,-40.65934065934066
2007-02,-41.988950276243095
2007-03,-43.575418994413404
2007-04,-45.19774011299435
2007-05,-47.159090909090914
2007-06,-47.97687861271676
2007-07,-50.0
2007-08,-50.29585798816568
2007-09,-50.898203592814376
2007-10,-51.21951219512195
2007-11,-50.31055900621118
2007-12,-50.0
2008-01,-48.701298701298704
2008-02,-47.333333333333336
2008-03,-45.89041095890411
2008-04,-43.97163120567376
2008-05,-41.605839416058394
2008-06,-41.04477611940299
2008-07,-40.0
2008-08,-39.37007874015748
2008-09,-37.39837398373984
2008-10,-36.134453781512605
2008-11,-35.3448275862069
2008-12,-33.92857142857143
2009-01,-31.48148148148148
2009-02,-30.476190476190478
2009-03,-28.71287128712871
2009-04,-25.773195876288657
2009-05,-23.655913978494624
2009-06,-22.22222222222222
2009-07,-19.767441860465116
2009-08,-19.047619047619047
2009-09,-17.073170731707318
2009-10,-15.0
2009-11,-16.25
2009-12,-15.18987341772152
2010-01,-15.18987341772152
2010-02,-15.18987341772152
2010-03,-13.924050632911392
2010-04,-13.924050632911392
2010-05,-15.0
2010-06,-12.658227848101266
2010-07,-8.974358974358974
2010-08,-6.493506493506493
2010-09,-5.194805194805195
2010-10,-2.631578947368421
2010-11,1.3333333333333335
2010-12,5.405405405405405
2011-01,6.756756756756757
2011-02,9.58904109589041
2011-03,13.88888888888889
2011-04,16.666666666666664
2011-05,21.12676056338028
2011-06,27.142857142857142
2011-07,33.33333333333333
2011-08,38.23529411764706
2011-09,41.17647058823529
2011-10,44.11764705882353
2011-11,47.76119402985074
2011-12,49.25373134328358
2012-01,52.23880597014925
2012-02,53.73134328358209
2012-03,52.94117647058824
2012-04,54.41176470588235
2012-05,55.88235294117647
2012-06,53.62318840579711
2012-07,49.29577464788733
2012-08,47.22222222222222
2012-09,46.57534246575342
2012-10,45.94594594594595
2012-11,42.10526315789473
2012-12,39.743589743589745
2013-01,39.24050632911392
2013-02,37.5
2013-03,34.146341463414636
2013-04,32.142857142857146
2013-05,30.23255813953488
2013-06,25.842696629213485
2013-07,22.82608695652174
2013-08,20.212765957446805
2013-09,18.75
2013-10,16.3265306122449
2013-11,15.151515151515152
2013-12,15.0
2014-01,13.725490196078432
2014-02,13.592233009708737
2014-03,12.5
2014-04,12.380952380952381
2014-05,12.264150943396226
2014-06,13.20754716981132
2014-07,14.150943396226415
2014-08,14.150943396226415
2014-09,14.018691588785046
2014-10,13.88888888888889
2014-11,14.814814814814813
2014-12,14.678899082568808
2015-01,14.545454545454545
2015-02,15.454545454545453
2015-03,15.454545454545453
2015-04,15.315315315315313
2015-05,16.071428571428573
2015-06,16.964285714285715
2015-07,16.8141592920354
2015-08,17.699115044247787
2015-09,18.421052631578945
2015-10,20.175438596491226
2015-11,21.052631578947366
2015-12,21.73913043478261
2016-01,22.413793103448278
2016-02,23.076923076923077
2016-03,24.786324786324787
2016-04,24.576271186440678
2016-05,25.210084033613445
2016-06,25.833333333333336
2016-07,26.446280991735538
2016-08,28.92561983471074
2016-09,29.508196721311474
predictions,27.958986219209955
