Date,CR
1996-04,2.7522935779816518
1996-05,2.7522935779816518
1996-06,2.7522935779816518
1996-07,4.62962962962963
1996-08,4.62962962962963
1996-09,4.587155963302752
1996-10,5.555555555555555
1996-11,6.481481481481481
1996-12,6.481481481481481
1997-01,7.4074074074074066
1997-02,7.339449541284404
1997-03,7.339449541284404
1997-04,9.174311926605505
1997-05,10.091743119266056
1997-06,11.009174311926607
1997-07,11.009174311926607
1997-08,11.818181818181818
1997-09,13.761467889908257
1997-10,14.545454545454545
1997-11,14.545454545454545
1997-12,16.363636363636363
1998-01,17.272727272727273
1998-02,18.01801801801802
1998-03,18.91891891891892
1998-04,18.75
1998-05,20.535714285714285
1998-06,21.428571428571427
1998-07,21.238938053097346
1998-08,23.008849557522122
1998-09,22.807017543859647
1998-10,23.684210526315788
1998-11,24.347826086956523
1998-12,24.347826086956523
1999-01,25.0
1999-02,24.786324786324787
1999-03,26.495726495726498
1999-04,25.210084033613445
1999-05,25.0
1999-06,24.793388429752067
1999-07,26.446280991735538
1999-08,25.203252032520325
1999-09,24.193548387096776
1999-10,23.809523809523807
1999-11,24.6031746031746
1999-12,23.4375
2000-01,23.25581395348837
2000-02,22.137404580152673
2000-03,21.96969696969697
2000-04,22.55639097744361
2000-05,21.48148148148148
2000-06,22.058823529411764
2000-07,21.16788321167883
2000-08,20.863309352517987
2000-09,20.714285714285715
2000-10,21.27659574468085
2000-11,20.27972027972028
2000-12,20.97902097902098
2001-01,20.689655172413794
2001-02,20.54794520547945
2001-03,20.27027027027027
2001-04,20.13422818791946
2001-05,20.0
2001-06,19.205298013245034
2001-07,18.954248366013072
2001-08,18.181818181818183
2001-09,18.83116883116883
2001-10,17.307692307692307
2001-11,17.8343949044586
2001-12,17.72151898734177
2002-01,18.238993710691823
2002-02,18.125
2002-03,18.633540372670808
2002-04,19.018404907975462
2002-05,19.51219512195122
2002-06,19.27710843373494
2002-07,21.084337349397593
2002-08,20.833333333333336
2002-09,21.893491124260358
2002-10,22.807017543859647
2002-11,23.837209302325583
2002-12,24.85549132947977
2003-01,24.571428571428573
2003-02,25.568181818181817
2003-03,24.719101123595504
2003-04,25.139664804469277
2003-05,25.0
2003-06,26.111111111111114
2003-07,25.274725274725274
2003-08,25.82417582417583
2003-09,25.683060109289617
2003-10,26.775956284153008
2003-11,25.405405405405407
2003-12,25.268817204301076
2004-01,23.93617021276596
2004-02,23.809523809523807
2004-03,23.036649214659686
2004-04,21.1340206185567
2004-05,20.408163265306122
2004-06,19.19191919191919
2004-07,17.412935323383085
2004-08,16.25615763546798
2004-09,14.563106796116504
2004-10,11.904761904761903
2004-11,9.859154929577464
2004-12,7.87037037037037
2005-01,6.8807339449541285
2005-02,4.97737556561086
2005-03,3.6036036036036037
2005-04,2.232142857142857
2005-05,1.3333333333333335
2005-06,0.0
2005-07,-0.8771929824561403
2005-08,-1.7467248908296942
2005-09,-2.608695652173913
2005-10,-3.8793103448275863
2005-11,-4.741379310344827
2005-12,-5.579399141630901
2006-01,-6.008583690987124
2006-02,-6.837606837606838
2006-03,-7.234042553191489
2006-04,-7.659574468085106
2006-05,-8.050847457627118
2006-06,-8.898305084745763
2006-07,-9.322033898305085
2006-08,-10.16949152542373
2006-09,-11.016949152542372
2006-10,-11.063829787234042
2006-11,-11.538461538461538
2006-12,-11.587982832618025
2007-01,-12.446351931330472
2007-02,-12.5
2007-03,-12.608695652173912
2007-04,-12.663755458515283
2007-05,-13.157894736842104
2007-06,-13.215859030837004
2007-07,-13.716814159292035
2007-08,-13.777777777777779
2007-09,-13.839285714285715
2007-10,-13.901345291479823
2007-11,-13.122171945701359
2007-12,-13.18181818181818
2008-01,-12.785388127853881
2008-02,-12.385321100917432
2008-03,-12.385321100917432
2008-04,-11.981566820276496
2008-05,-11.981566820276496
2008-06,-11.627906976744185
2008-07,-11.214953271028037
2008-08,-10.377358490566039
2008-09,-9.047619047619047
2008-10,-8.61244019138756
2008-11,-7.729468599033816
2008-12,-7.766990291262135
2009-01,-7.8431372549019605
2009-02,-8.374384236453201
2009-03,-8.45771144278607
2009-04,-8.5
2009-05,-8.080808080808081
2009-06,-8.629441624365482
2009-07,-8.205128205128204
2009-08,-8.24742268041237
2009-09,-8.290155440414509
2009-10,-8.333333333333332
2009-11,-7.8125
2009-12,-6.806282722513089
2010-01,-6.806282722513089
2010-02,-6.282722513089005
2010-03,-6.282722513089005
2010-04,-7.329842931937172
2010-05,-8.37696335078534
2010-06,-7.894736842105263
2010-07,-7.368421052631578
2010-08,-7.894736842105263
2010-09,-8.37696335078534
2010-10,-8.900523560209423
2010-11,-9.947643979057592
2010-12,-10.0
2011-01,-9.042553191489363
2011-02,-7.526881720430108
2011-03,-5.978260869565218
2011-04,-4.918032786885246
2011-05,-3.8461538461538463
2011-06,-2.2222222222222223
2011-07,-1.1173184357541899
2011-08,0.5617977528089888
2011-09,1.694915254237288
2011-10,2.840909090909091
2011-11,2.2598870056497176
2011-12,1.6853932584269662
2012-01,2.247191011235955
2012-02,1.1173184357541899
2012-03,1.1173184357541899
2012-04,2.2598870056497176
2012-05,4.0
2012-06,4.0
2012-07,3.4090909090909087
2012-08,4.571428571428571
2012-09,5.142857142857142
2012-10,5.747126436781609
2012-11,7.55813953488372
2012-12,8.771929824561402
2013-01,8.771929824561402
2013-02,8.720930232558139
2013-03,8.092485549132949
2013-04,8.045977011494253
2013-05,8.0
2013-06,7.386363636363637
2013-07,6.214689265536723
2013-08,3.910614525139665
2013-09,2.7777777777777777
2013-10,1.6574585635359116
2013-11,1.6574585635359116
2013-12,1.6574585635359116
2014-01,1.098901098901099
2014-02,1.6574585635359116
2014-03,1.6574585635359116
2014-04,1.6574585635359116
2014-05,1.098901098901099
2014-06,1.6483516483516485
2014-07,2.7472527472527473
2014-08,2.73224043715847
2014-09,2.717391304347826
2014-10,3.260869565217391
2014-11,2.7027027027027026
2014-12,2.1505376344086025
2015-01,2.6881720430107525
2015-02,2.6737967914438503
2015-03,3.2085561497326207
2015-04,3.1914893617021276
2015-05,2.6455026455026456
2015-06,2.6455026455026456
2015-07,3.1914893617021276
2015-08,4.301075268817205
2015-09,5.405405405405405
2015-10,5.978260869565218
2015-11,5.978260869565218
2015-12,5.434782608695652
2016-01,5.978260869565218
2016-02,5.978260869565218
2016-03,5.978260869565218
2016-04,5.978260869565218
2016-05,5.434782608695652
2016-06,4.864864864864865
2016-07,3.7433155080213902
2016-08,3.1914893617021276
2016-09,3.1746031746031744
predictions,3.5420276383374225
