Date,CR
1996-04,12.5
1996-05,13.636363636363635
1996-06,12.359550561797752
1996-07,13.48314606741573
1996-08,13.48314606741573
1996-09,13.333333333333334
1996-10,13.333333333333334
1996-11,13.186813186813188
1996-12,13.186813186813188
1997-01,14.285714285714285
1997-02,14.130434782608695
1997-03,14.130434782608695
1997-04,13.978494623655912
1997-05,15.053763440860216
1997-06,13.829787234042554
1997-07,14.893617021276595
1997-08,13.684210526315791
1997-09,13.541666666666666
1997-10,14.583333333333334
1997-11,13.402061855670103
1997-12,14.432989690721648
1998-01,14.285714285714285
1998-02,15.306122448979592
1998-03,14.14141414141414
1998-04,15.151515151515152
1998-05,15.0
1998-06,16.0
1998-07,15.841584158415841
1998-08,15.841584158415841
1998-09,15.686274509803921
1998-10,15.686274509803921
1998-11,15.53398058252427
1998-12,16.50485436893204
1999-01,16.346153846153847
1999-02,16.19047619047619
1999-03,16.19047619047619
1999-04,16.037735849056602
1999-05,14.953271028037381
1999-06,15.887850467289718
1999-07,15.74074074074074
1999-08,15.74074074074074
1999-09,15.59633027522936
1999-10,14.545454545454545
1999-11,15.454545454545453
1999-12,14.414414414414415
2000-01,14.285714285714285
2000-02,13.274336283185843
2000-03,14.15929203539823
2000-04,13.157894736842104
2000-05,13.043478260869565
2000-06,12.068965517241379
2000-07,11.965811965811966
2000-08,11.965811965811966
2000-09,11.016949152542372
2000-10,11.864406779661017
2000-11,10.084033613445378
2000-12,9.166666666666666
2001-01,8.264462809917356
2001-02,8.19672131147541
2001-03,8.19672131147541
2001-04,7.317073170731707
2001-05,7.317073170731707
2001-06,5.64516129032258
2001-07,5.6000000000000005
2001-08,5.6000000000000005
2001-09,4.761904761904762
2001-10,4.761904761904762
2001-11,4.724409448818897
2001-12,4.724409448818897
2002-01,3.90625
2002-02,4.6875
2002-03,3.875968992248062
2002-04,4.651162790697675
2002-05,3.8461538461538463
2002-06,4.615384615384616
2002-07,3.816793893129771
2002-08,4.580152671755725
2002-09,4.580152671755725
2002-10,3.787878787878788
2002-11,4.580152671755725
2002-12,4.580152671755725
2003-01,5.343511450381679
2003-02,4.545454545454546
2003-03,4.545454545454546
2003-04,4.545454545454546
2003-05,4.545454545454546
2003-06,5.343511450381679
2003-07,3.787878787878788
2003-08,3.787878787878788
2003-09,3.0303030303030303
2003-10,3.0303030303030303
2003-11,2.2556390977443606
2003-12,2.2556390977443606
2004-01,3.007518796992481
2004-02,2.2388059701492535
2004-03,1.4925373134328357
2004-04,0.7407407407407408
2004-05,0.0
2004-06,-0.7352941176470588
2004-07,-0.7352941176470588
2004-08,-2.18978102189781
2004-09,-2.18978102189781
2004-10,-2.18978102189781
2004-11,-2.9197080291970803
2004-12,-2.9197080291970803
2005-01,-4.3478260869565215
2005-02,-4.3478260869565215
2005-03,-5.072463768115942
2005-04,-5.797101449275362
