Date,CR
1996-04,22.916666666666664
1996-05,20.408163265306122
1996-06,20.408163265306122
1996-07,20.0
1996-08,17.647058823529413
1996-09,19.607843137254903
1996-10,17.307692307692307
1996-11,19.230769230769234
1996-12,16.9811320754717
1997-01,18.867924528301888
1997-02,18.51851851851852
1997-03,20.37037037037037
1997-04,20.0
1997-05,21.818181818181817
1997-06,23.636363636363637
1997-07,23.214285714285715
1997-08,25.0
1997-09,26.785714285714285
1997-10,28.57142857142857
1997-11,28.07017543859649
1997-12,31.57894736842105
1998-01,33.33333333333333
1998-02,32.758620689655174
1998-03,34.48275862068966
1998-04,35.59322033898305
1998-05,37.28813559322034
1998-06,40.67796610169492
1998-07,40.0
1998-08,41.66666666666667
1998-09,39.34426229508197
1998-10,40.98360655737705
1998-11,40.32258064516129
1998-12,40.32258064516129
1999-01,39.682539682539684
1999-02,39.0625
1999-03,36.92307692307693
1999-04,36.36363636363637
1999-05,35.82089552238806
1999-06,33.82352941176471
1999-07,31.88405797101449
1999-08,30.0
1999-09,28.169014084507044
1999-10,26.38888888888889
1999-11,24.65753424657534
1999-12,21.333333333333336
2000-01,19.736842105263158
2000-02,18.181818181818183
2000-03,16.666666666666664
2000-04,15.0
2000-05,13.580246913580247
2000-06,10.843373493975903
2000-07,9.523809523809524
2000-08,8.235294117647058
2000-09,8.235294117647058
2000-10,5.813953488372093
2000-11,4.597701149425287
2000-12,3.4482758620689653
2001-01,2.272727272727273
2001-02,1.1235955056179776
2001-03,1.1235955056179776
2001-04,-1.1111111111111112
2001-05,-2.197802197802198
2001-06,-2.197802197802198
2001-07,-2.197802197802198
2001-08,-2.197802197802198
2001-09,-2.197802197802198
2001-10,-3.296703296703297
2001-11,-2.197802197802198
2001-12,-2.197802197802198
2002-01,-2.197802197802198
2002-02,-1.098901098901099
2002-03,0.0
2002-04,0.0
2002-05,1.0869565217391304
2002-06,2.1739130434782608
2002-07,3.260869565217391
2002-08,4.3478260869565215
2002-09,5.434782608695652
2002-10,6.593406593406594
2002-11,7.6923076923076925
2002-12,10.0
2003-01,10.0
2003-02,10.0
2003-03,8.88888888888889
2003-04,10.112359550561797
2003-05,7.865168539325842
2003-06,5.617977528089887
2003-07,4.49438202247191
2003-08,3.3707865168539324
2003-09,3.3707865168539324
2003-10,4.545454545454546
2003-11,3.3707865168539324
2003-12,4.49438202247191
2004-01,4.49438202247191
2004-02,4.444444444444445
2004-03,3.296703296703297
2004-04,3.260869565217391
2004-05,3.225806451612903
2004-06,2.127659574468085
2004-07,2.1052631578947367
2004-08,1.0416666666666665
2004-09,0.0
2004-10,1.0309278350515463
2004-11,0.0
2004-12,-1.0101010101010102
2005-01,-2.0202020202020203
2005-02,-2.0202020202020203
2005-03,-1.0204081632653061
2005-04,-1.0204081632653061
2005-05,1.0416666666666665
2005-06,3.1914893617021276
2005-07,5.376344086021505
2005-08,6.521739130434782
2005-09,7.608695652173914
2005-10,7.608695652173914
2005-11,7.608695652173914
2005-12,6.451612903225806
2006-01,6.451612903225806
2006-02,5.319148936170213
