Date,CR
1996-04,11.458333333333332
1996-05,11.458333333333332
1996-06,13.684210526315791
1996-07,13.684210526315791
1996-08,14.736842105263156
1996-09,15.789473684210526
1996-10,15.789473684210526
1996-11,16.842105263157894
1996-12,15.625
1997-01,15.625
1997-02,15.463917525773196
1997-03,15.463917525773196
1997-04,16.49484536082474
1997-05,15.306122448979592
1997-06,15.306122448979592
1997-07,14.14141414141414
1997-08,14.000000000000002
1997-09,14.000000000000002
1997-10,12.871287128712872
1997-11,11.650485436893204
1997-12,11.650485436893204
1998-01,11.538461538461538
1998-02,11.538461538461538
1998-03,11.428571428571429
1998-04,9.345794392523365
1998-05,10.2803738317757
1998-06,9.25925925925926
1998-07,10.185185185185185
1998-08,10.091743119266056
1998-09,9.090909090909092
1998-10,10.909090909090908
1998-11,9.90990990990991
1998-12,10.81081081081081
1999-01,11.711711711711711
1999-02,11.607142857142858
1999-03,11.607142857142858
1999-04,11.504424778761061
1999-05,11.504424778761061
1999-06,12.389380530973451
1999-07,13.274336283185843
1999-08,13.157894736842104
1999-09,13.157894736842104
1999-10,14.912280701754385
1999-11,13.91304347826087
1999-12,14.782608695652174
2000-01,14.655172413793101
2000-02,15.517241379310345
2000-03,14.529914529914532
2000-04,15.384615384615385
2000-05,14.40677966101695
2000-06,15.254237288135593
2000-07,15.126050420168067
2000-08,15.0
2000-09,15.833333333333332
2000-10,14.754098360655737
2000-11,15.573770491803279
2000-12,16.260162601626014
2001-01,16.93548387096774
2001-02,16.8
2001-03,17.599999999999998
2001-04,17.46031746031746
2001-05,18.253968253968253
2001-06,17.322834645669293
2001-07,16.40625
2001-08,16.27906976744186
2001-09,17.05426356589147
2001-10,16.030534351145036
2001-11,16.030534351145036
2001-12,15.909090909090908
2002-01,15.789473684210526
2002-02,14.925373134328357
2002-03,15.671641791044777
2002-04,15.555555555555555
2002-05,15.555555555555555
2002-06,13.970588235294118
2002-07,12.408759124087592
2002-08,11.594202898550725
2002-09,10.071942446043165
2002-10,9.285714285714286
2002-11,8.51063829787234
2002-12,6.993006993006993
2003-01,6.206896551724138
2003-02,5.47945205479452
2003-03,4.761904761904762
2003-04,4.72972972972973
2003-05,4.697986577181208
2003-06,4.697986577181208
2003-07,5.369127516778524
2003-08,5.333333333333334
2003-09,4.635761589403973
2003-10,4.605263157894736
2003-11,5.263157894736842
2003-12,5.228758169934641
2004-01,5.194805194805195
2004-02,5.844155844155844
2004-03,5.806451612903226
2004-04,6.41025641025641
2004-05,8.333333333333332
2004-06,10.32258064516129
2004-07,12.987012987012985
2004-08,14.285714285714285
2004-09,16.33986928104575
2004-10,16.99346405228758
2004-11,17.647058823529413
2004-12,18.30065359477124
2005-01,17.532467532467532
2005-02,17.532467532467532
2005-03,17.532467532467532
2005-04,16.7741935483871
2005-05,16.025641025641026
2005-06,16.025641025641026
2005-07,14.64968152866242
2005-08,12.658227848101266
2005-09,12.025316455696203
2005-10,10.062893081761008
2005-11,8.125
2005-12,6.211180124223603
2006-01,4.320987654320987
2006-02,3.067484662576687
2006-03,1.2195121951219512
2006-04,-0.6024096385542169
2006-05,-3.5502958579881656
2006-06,-5.263157894736842
2006-07,-6.896551724137931
2006-08,-7.954545454545454
2006-09,-8.426966292134832
2006-10,-7.82122905027933
2006-11,-7.777777777777778
2006-12,-7.734806629834254
2007-01,-6.629834254143646
2007-02,-6.077348066298343
2007-03,-5.524861878453039
2007-04,-4.972375690607735
2007-05,-4.972375690607735
2007-06,-4.972375690607735
