Date,CR
1996-04,2.8169014084507045
1996-05,4.225352112676056
1996-06,4.225352112676056
1996-07,7.142857142857142
1996-08,7.142857142857142
1996-09,8.571428571428571
1996-10,8.571428571428571
1996-11,11.594202898550725
1996-12,11.594202898550725
1997-01,13.043478260869565
1997-02,11.428571428571429
1997-03,11.428571428571429
1997-04,11.428571428571429
1997-05,11.428571428571429
1997-06,11.428571428571429
1997-07,13.043478260869565
1997-08,14.492753623188406
1997-09,12.857142857142856
1997-10,14.285714285714285
1997-11,14.285714285714285
1997-12,14.084507042253522
1998-01,15.492957746478872
1998-02,13.88888888888889
1998-03,15.277777777777779
1998-04,15.068493150684931
1998-05,14.864864864864865
1998-06,14.864864864864865
1998-07,13.333333333333334
1998-08,14.666666666666666
1998-09,14.473684210526317
1998-10,14.473684210526317
1998-11,14.285714285714285
1998-12,14.285714285714285
1999-01,14.102564102564102
1999-02,14.102564102564102
1999-03,15.384615384615385
1999-04,16.666666666666664
1999-05,16.666666666666664
1999-06,17.94871794871795
1999-07,17.94871794871795
1999-08,17.72151898734177
1999-09,17.72151898734177
1999-10,17.5
1999-11,17.5
1999-12,16.049382716049383
2000-01,15.853658536585366
2000-02,15.853658536585366
2000-03,15.66265060240964
2000-04,15.476190476190476
2000-05,14.117647058823529
2000-06,15.294117647058824
2000-07,15.294117647058824
2000-08,15.11627906976744
2000-09,13.793103448275861
2000-10,14.942528735632186
2000-11,14.772727272727273
2000-12,15.909090909090908
2001-01,15.730337078651685
2001-02,16.853932584269664
2001-03,16.666666666666664
2001-04,15.384615384615385
2001-05,16.483516483516482
2001-06,16.304347826086957
2001-07,17.391304347826086
2001-08,17.20430107526882
2001-09,19.35483870967742
2001-10,20.212765957446805
2001-11,21.27659574468085
2001-12,23.404255319148938
2002-01,24.210526315789473
2002-02,25.263157894736842
2002-03,25.0
2002-04,25.773195876288657
2002-05,27.835051546391753
2002-06,29.591836734693878
2002-07,31.63265306122449
2002-08,33.33333333333333
2002-09,36.36363636363637
2002-10,38.0
2002-11,39.603960396039604
2002-12,41.17647058823529
2003-01,43.689320388349515
2003-02,45.19230769230769
2003-03,47.61904761904761
2003-04,51.42857142857142
2003-05,53.77358490566038
2003-06,55.140186915887845
2003-07,56.481481481481474
2003-08,57.798165137614674
2003-09,56.75675675675676
2003-10,55.75221238938053
2003-11,55.26315789473685
2003-12,53.44827586206896
2004-01,51.69491525423729
2004-02,51.26050420168067
2004-03,50.0
2004-04,48.36065573770492
2004-05,46.774193548387096
2004-06,43.30708661417323
2004-07,41.08527131782946
2004-08,37.121212121212125
2004-09,34.074074074074076
2004-10,30.434782608695656
2004-11,26.95035460992908
2004-12,23.61111111111111
2005-01,19.594594594594593
2005-02,17.218543046357617
2005-03,13.548387096774196
2005-04,10.062893081761008
2005-05,6.748466257668712
2005-06,4.216867469879518
2005-07,1.183431952662722
2005-08,-1.744186046511628
2005-09,-3.4482758620689653
2005-10,-5.681818181818182
2005-11,-7.344632768361582
2005-12,-8.98876404494382
2006-01,-11.1731843575419
2006-02,-12.222222222222221
2006-03,-13.333333333333334
2006-04,-14.917127071823206
2006-05,-16.483516483516482
2006-06,-17.582417582417584
2006-07,-19.230769230769234
2006-08,-19.88950276243094
2006-09,-20.994475138121548
2006-10,-21.666666666666668
2006-11,-22.3463687150838
2006-12,-23.03370786516854
2007-01,-23.728813559322035
2007-02,-24.858757062146893
2007-03,-25.568181818181817
2007-04,-26.285714285714285
2007-05,-27.011494252873565
2007-06,-27.74566473988439
2007-07,-28.07017543859649
2007-08,-28.402366863905325
2007-09,-28.57142857142857
2007-10,-28.313253012048197
2007-11,-28.04878048780488
2007-12,-27.160493827160494
2008-01,-25.78616352201258
2008-02,-25.949367088607595
2008-03,-25.64102564102564
2008-04,-24.675324675324674
2008-05,-23.684210526315788
