Date,CR
1996-04,21.818181818181817
1996-05,21.818181818181817
1996-06,23.636363636363637
1996-07,25.454545454545453
1996-08,27.27272727272727
1996-09,27.27272727272727
1996-10,26.785714285714285
1996-11,26.785714285714285
1996-12,26.31578947368421
1997-01,24.137931034482758
1997-02,23.728813559322035
1997-03,21.311475409836063
1997-04,20.967741935483872
1997-05,19.047619047619047
1997-06,18.75
1997-07,18.75
1997-08,18.75
1997-09,18.461538461538463
1997-10,18.461538461538463
1997-11,16.666666666666664
1997-12,16.666666666666664
1998-01,16.666666666666664
1998-02,16.666666666666664
1998-03,16.417910447761194
1998-04,16.417910447761194
1998-05,16.417910447761194
1998-06,14.705882352941178
1998-07,13.043478260869565
1998-08,11.428571428571429
1998-09,11.428571428571429
1998-10,9.859154929577464
1998-11,9.859154929577464
1998-12,8.333333333333332
1999-01,8.333333333333332
1999-02,6.8493150684931505
1999-03,6.756756756756757
1999-04,5.333333333333334
1999-05,6.666666666666667
1999-06,5.263157894736842
1999-07,5.263157894736842
1999-08,5.263157894736842
1999-09,2.5974025974025974
1999-10,2.5974025974025974
1999-11,2.5974025974025974
1999-12,2.5974025974025974
2000-01,2.5974025974025974
2000-02,2.5974025974025974
2000-03,1.282051282051282
2000-04,1.282051282051282
2000-05,1.282051282051282
2000-06,1.282051282051282
2000-07,1.282051282051282
2000-08,1.282051282051282
2000-09,1.282051282051282
2000-10,1.282051282051282
2000-11,2.564102564102564
2000-12,2.564102564102564
2001-01,2.564102564102564
2001-02,2.564102564102564
2001-03,1.2658227848101267
2001-04,1.2658227848101267
2001-05,0.0
2001-06,1.25
2001-07,1.25
2001-08,2.5
2001-09,5.063291139240507
2001-10,5.063291139240507
2001-11,6.329113924050633
2001-12,7.59493670886076
2002-01,7.59493670886076
2002-02,7.59493670886076
2002-03,8.860759493670885
2002-04,8.860759493670885
2002-05,10.126582278481013
2002-06,11.39240506329114
2002-07,12.658227848101266
2002-08,13.924050632911392
2002-09,15.18987341772152
2002-10,16.455696202531644
2002-11,17.5
2002-12,18.75
2003-01,20.0
2003-02,21.25
2003-03,23.75
2003-04,25.0
2003-05,26.25
2003-06,27.160493827160494
2003-07,28.39506172839506
2003-08,29.268292682926827
2003-09,28.915662650602407
2003-10,31.32530120481928
2003-11,32.142857142857146
2003-12,32.94117647058823
2004-01,34.11764705882353
2004-02,36.470588235294116
2004-03,37.2093023255814
2004-04,39.53488372093023
2004-05,40.229885057471265
2004-06,40.909090909090914
2004-07,40.44943820224719
2004-08,40.0
2004-09,38.46153846153847
2004-10,38.04347826086957
2004-11,35.1063829787234
2004-12,33.68421052631579
2005-01,32.29166666666667
2005-02,30.927835051546392
2005-03,29.292929292929294
2005-04,28.000000000000004
2005-05,26.732673267326735
2005-06,23.300970873786408
2005-07,22.115384615384613
2005-08,18.867924528301888
2005-09,16.822429906542055
2005-10,13.761467889908257
2005-11,10.81081081081081
2005-12,7.964601769911504
2006-01,6.140350877192982
2006-02,3.4482758620689653
2006-03,0.847457627118644
2006-04,-2.5
2006-05,-4.918032786885246
2006-06,-8.064516129032258
2006-07,-9.6
2006-08,-11.904761904761903
2006-09,-12.698412698412698
2006-10,-14.173228346456693
2006-11,-15.748031496062993
2006-12,-16.535433070866144
2007-01,-17.322834645669293
2007-02,-18.11023622047244
2007-03,-20.3125
2007-04,-21.09375
2007-05,-21.875
2007-06,-22.83464566929134
2007-07,-23.62204724409449
2007-08,-23.809523809523807
2007-09,-24.0
2007-10,-23.387096774193548
2007-11,-23.577235772357724
2007-12,-22.950819672131146
2008-01,-22.31404958677686
2008-02,-21.666666666666668
2008-03,-21.008403361344538
2008-04,-20.51282051282051
2008-05,-19.82758620689655
2008-06,-19.298245614035086
2008-07,-18.58407079646018
2008-08,-18.01801801801802
2008-09,-18.181818181818183
2008-10,-18.34862385321101
2008-11,-17.75700934579439
2008-12,-16.9811320754717
2009-01,-17.142857142857142
2009-02,-17.307692307692307
2009-03,-16.666666666666664
2009-04,-15.841584158415841
2009-05,-16.0
2009-06,-14.285714285714285
2009-07,-13.402061855670103
2009-08,-12.5
2009-09,-12.631578947368421
2009-10,-12.631578947368421
2009-11,-10.638297872340425
2009-12,-10.638297872340425
2010-01,-10.638297872340425
2010-02,-10.638297872340425
2010-03,-9.574468085106384
2010-04,-8.60215053763441
2010-05,-8.60215053763441
2010-06,-8.695652173913043
2010-07,-8.695652173913043
2010-08,-7.6923076923076925
2010-09,-5.555555555555555
2010-10,-4.49438202247191
2010-11,-3.4090909090909087
2010-12,-4.545454545454546
2011-01,-3.4482758620689653
2011-02,-2.3255813953488373
2011-03,-1.1764705882352942
2011-04,0.0
2011-05,2.380952380952381
2011-06,2.380952380952381
2011-07,3.571428571428571
2011-08,4.761904761904762
2011-09,7.228915662650602
2011-10,7.228915662650602
2011-11,7.142857142857142
2011-12,7.142857142857142
2012-01,7.142857142857142
2012-02,8.333333333333332
2012-03,7.0588235294117645
2012-04,7.0588235294117645
2012-05,7.0588235294117645
2012-06,8.333333333333332
2012-07,8.333333333333332
2012-08,8.333333333333332
2012-09,7.0588235294117645
2012-10,7.0588235294117645
2012-11,8.235294117647058
2012-12,9.523809523809524
2013-01,9.523809523809524
2013-02,9.523809523809524
2013-03,9.523809523809524
2013-04,8.235294117647058
2013-05,6.976744186046512
2013-06,6.976744186046512
2013-07,5.747126436781609
2013-08,4.545454545454546
2013-09,3.3707865168539324
2013-10,3.3707865168539324
2013-11,3.3333333333333335
2013-12,4.444444444444445
2014-01,5.555555555555555
2014-02,4.395604395604396
2014-03,3.296703296703297
2014-04,3.296703296703297
2014-05,4.395604395604396
2014-06,4.395604395604396
2014-07,5.4945054945054945
2014-08,7.6923076923076925
2014-09,7.6923076923076925
2014-10,8.791208791208792
2014-11,8.695652173913043
2014-12,9.782608695652174
2015-01,9.782608695652174
2015-02,9.782608695652174
2015-03,10.869565217391305
2015-04,10.869565217391305
2015-05,10.869565217391305
2015-06,10.869565217391305
2015-07,10.869565217391305
2015-08,11.956521739130435
2015-09,11.956521739130435
2015-10,11.956521739130435
2015-11,10.75268817204301
2015-12,9.574468085106384
2016-01,9.473684210526317
2016-02,10.526315789473683
2016-03,13.829787234042554
2016-04,14.893617021276595
2016-05,13.684210526315791
2016-06,14.736842105263156
2016-07,13.541666666666666
2016-08,12.244897959183673
2016-09,12.244897959183673
predictions,12.574817036973478
