Date,CR
1996-04,9.345794392523365
1996-05,10.377358490566039
1996-06,10.2803738317757
1996-07,12.264150943396226
1996-08,11.214953271028037
1996-09,12.149532710280374
1996-10,12.037037037037036
1996-11,12.962962962962962
1996-12,12.844036697247708
1997-01,14.678899082568808
1997-02,14.545454545454545
1997-03,15.315315315315313
1997-04,17.117117117117118
1997-05,16.964285714285715
1997-06,18.75
1997-07,19.469026548672566
1997-08,20.353982300884958
1997-09,22.123893805309734
1997-10,23.684210526315788
1997-11,25.438596491228072
1997-12,26.956521739130434
1998-01,28.695652173913043
1998-02,31.03448275862069
1998-03,33.62068965517241
1998-04,35.8974358974359
1998-05,38.46153846153847
1998-06,40.67796610169492
1998-07,42.016806722689076
1998-08,44.537815126050425
1998-09,45.83333333333333
1998-10,47.107438016528924
1998-11,49.18032786885246
1998-12,50.40650406504065
1999-01,50.4
1999-02,51.587301587301596
1999-03,51.5625
1999-04,50.76923076923077
1999-05,51.908396946564885
1999-06,51.127819548872175
1999-07,49.629629629629626
1999-08,50.0
1999-09,48.55072463768116
1999-10,46.808510638297875
1999-11,45.45454545454545
1999-12,43.83561643835616
2000-01,42.567567567567565
2000-02,40.78947368421053
2000-03,39.35483870967742
2000-04,37.10691823899371
2000-05,35.80246913580247
2000-06,33.734939759036145
2000-07,33.13609467455622
2000-08,31.976744186046513
2000-09,31.428571428571427
2000-10,30.89887640449438
2000-11,29.67032967032967
2000-12,28.64864864864865
2001-01,28.191489361702125
2001-02,27.225130890052355
2001-03,26.288659793814436
2001-04,26.53061224489796
2001-05,26.13065326633166
2001-06,26.368159203980102
2001-07,27.22772277227723
2001-08,27.450980392156865
2001-09,27.80487804878049
2001-10,27.536231884057973
2001-11,27.884615384615387
2001-12,27.61904761904762
2002-01,28.436018957345972
2002-02,27.570093457943923
2002-03,28.240740740740737
2002-04,28.899082568807337
2002-05,29.09090909090909
2002-06,29.27927927927928
2002-07,29.777777777777775
2002-08,30.837004405286343
2002-09,31.30434782608696
2002-10,31.759656652360512
2002-11,32.20338983050847
2002-12,33.193277310924366
2003-01,34.024896265560166
2003-02,35.390946502057616
2003-03,36.734693877551024
2003-04,37.903225806451616
2003-05,39.04382470119522
2003-06,39.76377952755906
2003-07,40.07782101167315
2003-08,39.61538461538461
2003-09,39.69465648854962
2003-10,39.39393939393939
2003-11,38.721804511278194
2003-12,37.6865671641791
2004-01,36.162361623616235
2004-02,35.16483516483517
2004-03,33.2129963898917
2004-04,30.96085409252669
2004-05,29.577464788732392
2004-06,27.874564459930312
2004-07,25.34246575342466
2004-08,22.55892255892256
2004-09,20.198675496688743
2004-10,18.241042345276874
2004-11,16.666666666666664
2004-12,15.457413249211358
2005-01,13.312693498452013
2005-02,10.33434650455927
2005-03,6.865671641791045
2005-04,3.216374269005848
2005-05,-0.28653295128939826
2005-06,-3.3802816901408446
2005-07,-6.111111111111111
2005-08,-8.264462809917356
2005-09,-10.382513661202186
2005-10,-12.5
2005-11,-14.363143631436316
2005-12,-15.989159891598916
2006-01,-17.344173441734416
2006-02,-18.97018970189702
2006-03,-20.59620596205962
2006-04,-22.554347826086957
2006-05,-24.728260869565215
2006-06,-26.70299727520436
2006-07,-28.688524590163933
2006-08,-29.67032967032967
2006-09,-30.853994490358126
2006-10,-32.231404958677686
2006-11,-33.791208791208796
2006-12,-35.24590163934426
2007-01,-36.6120218579235
2007-02,-37.1900826446281
2007-03,-37.43016759776536
2007-04,-37.6770538243626
2007-05,-37.93103448275862
2007-06,-37.90087463556851
2007-07,-37.8698224852071
2007-08,-37.23723723723724
2007-09,-36.890243902439025
2007-10,-36.024844720496894
2007-11,-34.810126582278485
2007-12,-33.5483870967742
2008-01,-32.459016393442624
2008-02,-31.103678929765888
