Date,CR
1996-04,6.993006993006993
1996-05,8.391608391608392
1996-06,9.090909090909092
1996-07,9.859154929577464
1996-08,10.56338028169014
1996-09,11.267605633802818
1996-10,11.267605633802818
1996-11,11.971830985915492
1996-12,12.676056338028168
1997-01,13.286713286713287
1997-02,13.986013986013987
1997-03,13.986013986013987
1997-04,14.685314685314685
1997-05,15.384615384615385
1997-06,16.083916083916083
1997-07,15.277777777777779
1997-08,15.972222222222221
1997-09,15.862068965517242
1997-10,17.24137931034483
1997-11,17.123287671232877
1997-12,16.216216216216218
1998-01,15.333333333333332
1998-02,15.894039735099339
1998-03,16.447368421052634
1998-04,16.33986928104575
1998-05,15.483870967741936
1998-06,15.384615384615385
1998-07,16.025641025641026
1998-08,15.92356687898089
1998-09,16.455696202531644
1998-10,17.088607594936708
1998-11,16.9811320754717
1998-12,17.5
1999-01,16.666666666666664
1999-02,17.177914110429448
1999-03,17.791411042944784
1999-04,18.29268292682927
1999-05,18.181818181818183
1999-06,18.67469879518072
1999-07,19.27710843373494
1999-08,19.16167664670659
1999-09,19.642857142857142
1999-10,19.411764705882355
1999-11,19.298245614035086
1999-12,19.767441860465116
2000-01,20.809248554913296
2000-02,20.57142857142857
2000-03,20.33898305084746
2000-04,20.786516853932586
2000-05,21.787709497206702
2000-06,22.77777777777778
2000-07,23.756906077348066
2000-08,24.725274725274726
2000-09,25.0
2000-10,25.945945945945947
2000-11,27.419354838709676
2000-12,28.191489361702125
2001-01,29.629629629629626
2001-02,29.31937172774869
2001-03,30.208333333333332
2001-04,30.412371134020617
2001-05,31.28205128205128
2001-06,31.979695431472084
2001-07,32.82828282828283
2001-08,34.67336683417086
2001-09,35.32338308457712
2001-10,35.960591133004925
2001-11,37.745098039215684
2001-12,38.349514563106794
2002-01,38.75598086124402
2002-02,40.28436018957346
2002-03,41.78403755868544
2002-04,43.72093023255814
2002-05,44.4954128440367
2002-06,45.70135746606335
2002-07,46.42857142857143
2002-08,47.136563876651984
2002-09,46.95652173913044
2002-10,46.78111587982833
2002-11,45.56962025316456
2002-12,44.81327800829876
2003-01,43.673469387755105
2003-02,44.12955465587044
2003-03,44.0
2003-04,43.873517786561266
