Date,CR
1996-04,1.2345679012345678
1996-05,2.4691358024691357
1996-06,2.4691358024691357
1996-07,3.7037037037037033
1996-08,5.0
1996-09,6.329113924050633
1996-10,7.59493670886076
1996-11,7.59493670886076
1996-12,8.860759493670885
1997-01,7.5
1997-02,8.75
1997-03,8.75
1997-04,10.0
1997-05,10.0
1997-06,11.25
1997-07,11.25
1997-08,12.5
1997-09,13.750000000000002
1997-10,15.0
1997-11,15.0
1997-12,14.814814814814813
1998-01,17.28395061728395
1998-02,17.073170731707318
1998-03,18.29268292682927
1998-04,19.51219512195122
1998-05,19.27710843373494
1998-06,20.481927710843372
1998-07,20.238095238095237
1998-08,21.428571428571427
1998-09,22.61904761904762
1998-10,23.52941176470588
1998-11,24.705882352941178
1998-12,25.581395348837212
1999-01,26.744186046511626
1999-02,28.735632183908045
1999-03,31.03448275862069
1999-04,31.818181818181817
1999-05,34.090909090909086
1999-06,34.831460674157306
1999-07,35.95505617977528
1999-08,36.666666666666664
1999-09,37.362637362637365
1999-10,38.04347826086957
1999-11,39.130434782608695
1999-12,38.70967741935484
2000-01,36.84210526315789
2000-02,37.5
2000-03,38.144329896907216
2000-04,37.755102040816325
2000-05,37.37373737373738
2000-06,37.0
2000-07,37.62376237623762
2000-08,37.254901960784316
2000-09,36.89320388349515
2000-10,36.19047619047619
2000-11,35.84905660377358
2000-12,35.18518518518518
2001-01,35.77981651376147
2001-02,33.92857142857143
2001-03,33.33333333333333
2001-04,32.758620689655174
2001-05,32.20338983050847
2001-06,31.666666666666664
2001-07,32.231404958677686
2001-08,31.70731707317073
2001-09,31.2
2001-10,30.708661417322837
2001-11,31.25
2001-12,32.55813953488372
2002-01,33.84615384615385
2002-02,33.33333333333333
2002-03,32.83582089552239
2002-04,34.074074074074076
2002-05,36.029411764705884
2002-06,37.95620437956204
2002-07,38.84892086330935
2002-08,41.42857142857143
2002-09,43.97163120567376
2002-10,45.45454545454545
2002-11,47.22222222222222
2002-12,47.94520547945205
2003-01,48.64864864864865
2003-02,48.66666666666667
2003-03,48.68421052631579
2003-04,48.701298701298704
2003-05,48.717948717948715
2003-06,48.734177215189874
2003-07,48.125
2003-08,47.53086419753087
2003-09,46.34146341463415
2003-10,45.18072289156627
2003-11,43.452380952380956
2003-12,40.35087719298245
2004-01,37.93103448275862
2004-02,36.36363636363637
2004-03,33.70786516853933
2004-04,30.939226519337016
2004-05,27.56756756756757
2004-06,24.33862433862434
2004-07,20.72538860103627
2004-08,16.666666666666664
2004-09,12.31527093596059
2004-10,8.173076923076923
2004-11,4.716981132075472
2004-12,1.3888888888888888
2005-01,-1.8181818181818181
2005-02,-3.587443946188341
2005-03,-5.752212389380531
2005-04,-7.860262008733625
2005-05,-9.913793103448276
2005-06,-12.340425531914894
2005-07,-14.345991561181433
2005-08,-16.736401673640167
2005-09,-18.75
2005-10,-20.74688796680498
2005-11,-22.821576763485478
2005-12,-24.583333333333332
2006-01,-26.666666666666668
2006-02,-28.333333333333332
2006-03,-30.252100840336134
2006-04,-32.06751054852321
2006-05,-33.89830508474576
2006-06,-35.74468085106383
2006-07,-36.48068669527897
2006-08,-37.22943722943723
2006-09,-37.280701754385966
2006-10,-37.333333333333336
2006-11,-37.38738738738739
2006-12,-37.44292237442922
2007-01,-37.5
2007-02,-37.67441860465116
2007-03,-38.028169014084504
2007-04,-38.388625592417064
2007-05,-38.75598086124402
2007-06,-39.32038834951456
2007-07,-38.91625615763547
2007-08,-38.19095477386934
2007-09,-37.43589743589744
2007-10,-36.12565445026178
2007-11,-34.40860215053764
2007-12,-32.59668508287293
2008-01,-30.681818181818183
2008-02,-29.069767441860467
2008-03,-26.506024096385545
2008-04,-24.22360248447205
2008-05,-21.794871794871796
2008-06,-19.205298013245034
2008-07,-18.243243243243242
2008-08,-17.24137931034483
2008-09,-16.783216783216783
2008-10,-16.312056737588655
2008-11,-15.827338129496402
2008-12,-15.328467153284672
2009-01,-15.555555555555555
2009-02,-16.417910447761194
2009-03,-15.909090909090908
2009-04,-15.384615384615385
2009-05,-14.84375
2009-06,-13.600000000000001
2009-07,-13.709677419354838
2009-08,-13.008130081300814
2009-09,-13.114754098360656
2009-10,-13.934426229508196
2009-11,-13.934426229508196
2009-12,-13.934426229508196
2010-01,-13.934426229508196
2010-02,-13.934426229508196
2010-03,-13.114754098360656
2010-04,-12.295081967213115
2010-05,-12.295081967213115
2010-06,-11.475409836065573
2010-07,-9.090909090909092
2010-08,-7.5
2010-09,-5.88235294117647
2010-10,-2.5423728813559325
2010-11,0.0
2010-12,2.586206896551724
2011-01,7.017543859649122
2011-02,11.607142857142858
2011-03,15.315315315315313
2011-04,20.0
2011-05,24.770642201834864
2011-06,30.555555555555557
2011-07,35.51401869158878
2011-08,38.31775700934579
2011-09,42.45283018867924
2011-10,45.714285714285715
2011-11,46.666666666666664
2011-12,48.57142857142857
2012-01,49.523809523809526
2012-02,50.476190476190474
2012-03,50.0
2012-04,48.598130841121495
2012-05,49.532710280373834
2012-06,48.148148148148145
2012-07,46.36363636363636
2012-08,45.94594594594595
2012-09,46.42857142857143
2012-10,42.608695652173914
2012-11,40.17094017094017
2012-12,38.655462184873954
2013-01,36.0655737704918
2013-02,33.6
2013-03,32.03125
2013-04,28.78787878787879
2013-05,25.0
2013-06,21.98581560283688
2013-07,19.310344827586206
2013-08,16.89189189189189
2013-09,15.2317880794702
2013-10,15.032679738562091
2013-11,14.935064935064934
2013-12,14.102564102564102
2014-01,14.64968152866242
2014-02,14.556962025316455
2014-03,15.09433962264151
2014-04,16.352201257861633
2014-05,16.875
2014-06,17.5
2014-07,17.391304347826086
2014-08,17.901234567901234
2014-09,17.073170731707318
2014-10,18.29268292682927
2014-11,18.902439024390244
2014-12,18.181818181818183
2015-01,18.072289156626507
2015-02,19.16167664670659
2015-03,19.526627218934912
2015-04,20.0
2015-05,21.176470588235293
2015-06,20.930232558139537
2015-07,21.38728323699422
2015-08,21.965317919075144
2015-09,21.26436781609195
2015-10,20.454545454545457
2015-11,20.33898305084746
2015-12,20.786516853932586
2016-01,20.555555555555554
2016-02,20.994475138121548
2016-03,19.672131147540984
2016-04,18.37837837837838
2016-05,17.11229946524064
2016-06,17.02127659574468
2016-07,16.93121693121693
2016-08,16.230366492146597
2016-09,16.145833333333336
predictions,15.885701602938198
