Date,CR
1996-04,20.714285714285715
1996-05,22.142857142857142
1996-06,24.46043165467626
1996-07,24.285714285714285
1996-08,25.0
1996-09,26.42857142857143
1996-10,27.142857142857142
1996-11,26.95035460992908
1996-12,27.464788732394368
1997-01,26.38888888888889
1997-02,26.89655172413793
1997-03,26.71232876712329
1997-04,26.53061224489796
1997-05,27.027027027027028
1997-06,26.666666666666668
1997-07,27.1523178807947
1997-08,27.450980392156865
1997-09,27.741935483870968
1997-10,28.662420382165603
1997-11,29.559748427672954
1997-12,31.05590062111801
1998-01,32.515337423312886
1998-02,34.54545454545455
1998-03,36.52694610778443
1998-04,38.46153846153847
1998-05,40.35087719298245
1998-06,42.19653179190752
1998-07,44.252873563218394
1998-08,46.285714285714285
1998-09,47.45762711864407
1998-10,48.87640449438202
1998-11,50.27932960893855
1998-12,50.27624309392266
1999-01,51.64835164835166
1999-02,51.63043478260869
1999-03,51.891891891891895
1999-04,52.1505376344086
1999-05,51.59574468085106
1999-06,50.526315789473685
1999-07,48.95833333333333
1999-08,46.666666666666664
1999-09,44.44444444444444
1999-10,40.5940594059406
1999-11,37.37864077669903
1999-12,33.175355450236964
2000-01,29.629629629629626
2000-02,25.675675675675674
2000-03,21.929824561403507
2000-04,18.803418803418804
2000-05,16.25
2000-06,13.821138211382115
2000-07,12.350597609561753
2000-08,10.9375
2000-09,9.578544061302683
2000-10,9.056603773584905
2000-11,8.178438661710038
2000-12,7.720588235294118
2001-01,6.884057971014493
2001-02,6.093189964157706
2001-03,5.6939501779359425
2001-04,4.946996466431095
2001-05,4.56140350877193
2001-06,4.195804195804196
2001-07,4.545454545454546
2001-08,4.895104895104895
2001-09,5.244755244755245
2001-10,6.690140845070422
2001-11,8.12720848056537
2001-12,9.9644128113879
2002-01,11.785714285714285
2002-02,13.261648745519713
2002-03,15.107913669064748
2002-04,16.906474820143885
2002-05,18.27956989247312
2002-06,19.642857142857142
2002-07,21.27659574468085
2002-08,22.535211267605636
2002-09,23.776223776223777
2002-10,24.567474048442904
2002-11,25.773195876288657
2002-12,27.303754266211605
2003-01,28.8135593220339
2003-02,30.743243243243246
2003-03,32.659932659932664
2003-04,34.68013468013468
2003-05,36.577181208053695
2003-06,38.25503355704698
2003-07,39.46488294314381
2003-08,40.33333333333333
2003-09,40.863787375415285
2003-10,40.5940594059406
2003-11,39.54248366013072
2003-12,38.51132686084142
2004-01,36.74121405750799
2004-02,35.44303797468354
2004-03,34.0625
2004-04,31.692307692307693
2004-05,29.393939393939394
2004-06,27.164179104477608
2004-07,24.269005847953213
2004-08,21.839080459770116
2004-09,19.2090395480226
2004-10,16.944444444444446
2004-11,14.754098360655737
2004-12,12.332439678284182
2005-01,10.0
2005-02,8.010335917312661
2005-03,5.583756345177665
2005-04,3.5000000000000004
2005-05,1.2285012285012284
2005-06,-0.48543689320388345
2005-07,-2.3980815347721824
2005-08,-4.275534441805226
2005-09,-5.89622641509434
2005-10,-7.511737089201878
2005-11,-8.665105386416862
2005-12,-10.046728971962617
2006-01,-11.214953271028037
2006-02,-12.616822429906541
2006-03,-13.986013986013987
2006-04,-15.186915887850466
