Date,CR
1996-04,6.504065040650407
1996-05,7.317073170731707
1996-06,8.130081300813007
1996-07,8.064516129032258
1996-08,8.870967741935484
1996-09,9.67741935483871
1996-10,10.483870967741936
1996-11,11.200000000000001
1996-12,12.0
1997-01,12.8
1997-02,13.600000000000001
1997-03,14.399999999999999
1997-04,15.2
1997-05,16.0
1997-06,16.8
1997-07,17.46031746031746
1997-08,19.047619047619047
1997-09,18.89763779527559
1997-10,20.47244094488189
1997-11,21.09375
1997-12,21.705426356589147
1998-01,21.53846153846154
1998-02,23.076923076923077
1998-03,23.846153846153847
1998-04,23.66412213740458
1998-05,24.242424242424242
1998-06,24.81203007518797
1998-07,24.62686567164179
1998-08,25.185185185185183
1998-09,25.735294117647058
1998-10,26.277372262773724
1998-11,25.899280575539567
1998-12,26.42857142857143
1999-01,26.95035460992908
1999-02,26.76056338028169
1999-03,26.573426573426573
1999-04,27.083333333333332
1999-05,26.89655172413793
1999-06,27.397260273972602
1999-07,27.027027027027028
1999-08,26.666666666666668
1999-09,27.1523178807947
1999-10,26.797385620915033
1999-11,26.451612903225808
1999-12,26.11464968152866
2000-01,25.949367088607595
2000-02,25.0
2000-03,24.22360248447205
2000-04,24.074074074074073
2000-05,23.170731707317074
2000-06,22.89156626506024
2000-07,22.75449101796407
2000-08,21.893491124260358
2000-09,21.637426900584796
2000-10,21.38728323699422
2000-11,20.0
2000-12,18.07909604519774
2001-01,18.994413407821227
2001-02,23.333333333333332
2001-03,27.624309392265197
2001-04,30.601092896174865
2001-05,32.608695652173914
2001-06,32.795698924731184
2001-07,31.914893617021278
2001-08,31.05263157894737
2001-09,30.208333333333332
2001-10,29.896907216494846
2001-11,29.591836734693878
2001-12,30.303030303030305
2002-01,31.155778894472363
2002-02,31.5
2002-03,33.0
2002-04,33.33333333333333
2002-05,34.65346534653465
2002-06,35.78431372549019
2002-07,37.073170731707314
2002-08,38.83495145631068
2002-09,40.38461538461539
2002-10,41.904761904761905
2002-11,44.761904761904766
2002-12,48.32535885167464
2003-01,47.88732394366197
2003-02,42.792792792792795
2003-03,38.52813852813853
2003-04,35.56485355648535
2003-05,34.01639344262295
2003-06,34.41295546558704
2003-07,35.483870967741936
2003-08,36.54618473895582
2003-09,37.6
2003-10,38.095238095238095
2003-11,38.582677165354326
2003-12,37.98449612403101
2004-01,37.547892720306514
2004-02,36.88212927756654
2004-03,36.09022556390977
2004-04,36.19402985074627
2004-05,35.294117647058826
2004-06,33.935018050541515
2004-07,33.096085409252666
2004-08,31.46853146853147
2004-09,28.767123287671232
2004-10,25.838926174496645
2004-11,22.697368421052634
2004-12,19.67741935483871
2005-01,17.46031746031746
2005-02,16.40378548895899
2005-03,15.312500000000002
2005-04,14.19753086419753
2005-05,13.455657492354739
2005-06,11.44578313253012
2005-07,9.821428571428571
2005-08,8.235294117647058
2005-09,6.686046511627906
2005-10,5.172413793103448
2005-11,3.977272727272727
2005-12,2.8089887640449436
2006-01,1.6713091922005572
2006-02,0.5555555555555556
2006-03,-0.5524861878453038
2006-04,-2.4657534246575343
2006-05,-4.3478260869565215
2006-06,-6.46900269541779
2006-07,-8.288770053475936
2006-08,-9.574468085106384
2006-09,-10.372340425531915
2006-10,-10.933333333333334
2006-11,-10.991957104557642
2006-12,-11.05121293800539
2007-01,-11.351351351351353
2007-02,-11.924119241192411
2007-03,-12.466124661246612
2007-04,-13.243243243243244
2007-05,-14.016172506738545
2007-06,-14.594594594594595
2007-07,-14.634146341463413
2007-08,-14.673913043478262
2007-09,-14.441416893732969
2007-10,-14.207650273224044
2007-11,-13.661202185792352
2007-12,-13.387978142076504
2008-01,-12.876712328767123
2008-02,-12.154696132596685
2008-03,-11.944444444444445
2008-04,-12.640449438202248
2008-05,-12.784090909090908
2008-06,-11.239193083573488
2008-07,-9.912536443148689
2008-08,-9.411764705882353
2008-09,-9.495548961424333
2008-10,-9.580838323353294
2008-11,-9.939759036144578
2008-12,-10.303030303030303
2009-01,-9.75609756097561
2009-02,-8.923076923076923
2009-03,-8.978328173374612
2009-04,-9.034267912772584
2009-05,-8.463949843260188
2009-06,-7.9113924050632916
2009-07,-8.253968253968253
2009-08,-8.598726114649681
2009-09,-8.280254777070063
2009-10,-7.961783439490445
2009-11,-8.860759493670885
2009-12,-10.094637223974763
2010-01,-11.0062893081761
2010-02,-11.320754716981133
2010-03,-11.041009463722396
2010-04,-9.003215434083602
2010-05,-7.166123778501629
2010-06,-6.493506493506493
2010-07,-6.148867313915858
2010-08,-5.51948051948052
2010-09,-4.2622950819672125
2010-10,-3.642384105960265
2010-11,-2.6755852842809364
2010-12,-1.3513513513513513
2011-01,-1.3513513513513513
2011-02,-1.0135135135135136
2011-03,0.6802721088435374
2011-04,2.73972602739726
2011-05,3.4246575342465753
2011-06,4.123711340206185
2011-07,5.190311418685121
2011-08,6.2717770034843205
2011-09,6.944444444444445
2011-10,7.958477508650519
2011-11,10.069444444444445
2011-12,12.631578947368421
2012-01,14.487632508833922
2012-02,15.957446808510639
2012-03,16.666666666666664
2012-04,16.96113074204947
2012-05,16.49122807017544
2012-06,15.277777777777779
2012-07,14.827586206896552
2012-08,15.120274914089347
2012-09,15.41095890410959
2012-10,16.151202749140893
2012-11,16.49484536082474
2012-12,16.78082191780822
2013-01,17.123287671232877
2013-02,16.723549488054605
2013-03,15.54054054054054
2013-04,14.000000000000002
2013-05,13.245033112582782
2013-06,13.531353135313532
2013-07,14.144736842105262
2013-08,14.098360655737704
2013-09,12.987012987012985
2013-10,12.179487179487179
2013-11,11.67192429022082
2013-12,11.526479750778815
2014-01,11.419753086419753
2014-02,10.703363914373089
2014-03,10.638297872340425
2014-04,11.178247734138973
2014-05,12.048192771084338
2014-06,12.951807228915662
2014-07,13.213213213213212
