Date,CR
1996-04,9.45945945945946
1996-05,9.45945945945946
1996-06,8.0
1996-07,9.333333333333334
1996-08,9.333333333333334
1996-09,9.210526315789473
1996-10,9.210526315789473
1996-11,10.526315789473683
1996-12,9.090909090909092
1997-01,10.38961038961039
1997-02,8.974358974358974
1997-03,10.256410256410255
1997-04,10.256410256410255
1997-05,10.256410256410255
1997-06,11.538461538461538
1997-07,11.538461538461538
1997-08,12.82051282051282
1997-09,11.39240506329114
1997-10,11.39240506329114
1997-11,12.658227848101266
1997-12,12.658227848101266
1998-01,13.924050632911392
1998-02,12.5
1998-03,13.750000000000002
1998-04,13.580246913580247
1998-05,13.580246913580247
1998-06,13.580246913580247
1998-07,13.414634146341465
1998-08,14.634146341463413
1998-09,13.253012048192772
1998-10,14.457831325301203
1998-11,14.285714285714285
1998-12,14.285714285714285
1999-01,14.117647058823529
1999-02,15.294117647058824
1999-03,13.953488372093023
1999-04,15.11627906976744
1999-05,16.27906976744186
1999-06,16.091954022988507
1999-07,16.091954022988507
1999-08,15.909090909090908
1999-09,15.909090909090908
1999-10,17.045454545454543
1999-11,16.853932584269664
1999-12,16.853932584269664
2000-01,15.555555555555555
2000-02,16.666666666666664
2000-03,16.483516483516482
2000-04,15.217391304347828
2000-05,15.217391304347828
2000-06,15.217391304347828
2000-07,13.978494623655912
2000-08,13.829787234042554
2000-09,13.829787234042554
2000-10,12.631578947368421
2000-11,11.458333333333332
2000-12,12.5
2001-01,11.34020618556701
2001-02,11.224489795918368
2001-03,11.224489795918368
2001-04,10.1010101010101
2001-05,9.0
2001-06,8.91089108910891
2001-07,8.91089108910891
2001-08,8.823529411764707
2001-09,8.823529411764707
2001-10,7.766990291262135
2001-11,6.730769230769231
2001-12,6.730769230769231
2002-01,6.730769230769231
2002-02,6.666666666666667
2002-03,5.660377358490567
2002-04,5.660377358490567
2002-05,6.60377358490566
2002-06,6.60377358490566
2002-07,7.547169811320755
2002-08,6.5420560747663545
2002-09,7.476635514018691
2002-10,7.476635514018691
2002-11,8.411214953271028
2002-12,7.4074074074074066
2003-01,7.4074074074074066
2003-02,7.339449541284404
2003-03,8.256880733944955
2003-04,8.256880733944955
2003-05,9.174311926605505
2003-06,8.181818181818182
2003-07,9.090909090909092
2003-08,8.108108108108109
2003-09,9.00900900900901
2003-10,9.90990990990991
2003-11,10.81081081081081
2003-12,10.81081081081081
2004-01,11.711711711711711
2004-02,10.714285714285714
2004-03,11.607142857142858
2004-04,11.607142857142858
2004-05,10.619469026548673
2004-06,11.504424778761061
2004-07,10.526315789473683
2004-08,10.526315789473683
2004-09,9.565217391304348
2004-10,9.565217391304348
2004-11,9.482758620689655
2004-12,9.482758620689655
2005-01,10.344827586206897
2005-02,9.401709401709402
2005-03,8.47457627118644
2005-04,8.47457627118644
2005-05,7.563025210084033
2005-06,7.563025210084033
2005-07,5.833333333333333
2005-08,5.0
2005-09,3.3057851239669422
2005-10,2.459016393442623
2005-11,0.8130081300813009
2005-12,0.8130081300813009
2006-01,-0.8064516129032258
