Date,CR
1996-04,7.352941176470589
1996-05,7.352941176470589
1996-06,7.352941176470589
1996-07,8.823529411764707
1996-08,7.246376811594203
1996-09,8.823529411764707
1996-10,8.823529411764707
1996-11,8.695652173913043
1996-12,8.695652173913043
1997-01,8.571428571428571
1997-02,8.571428571428571
1997-03,11.594202898550725
1997-04,10.0
1997-05,11.428571428571429
1997-06,9.859154929577464
1997-07,12.857142857142856
1997-08,11.267605633802818
1997-09,12.676056338028168
1997-10,14.084507042253522
1997-11,15.492957746478872
1997-12,16.901408450704224
1998-01,18.055555555555554
1998-02,19.444444444444446
1998-03,19.17808219178082
1998-04,20.54794520547945
1998-05,21.91780821917808
1998-06,23.28767123287671
1998-07,24.324324324324326
1998-08,25.675675675675674
1998-09,27.027027027027028
1998-10,29.72972972972973
1998-11,29.333333333333332
1998-12,32.0
1999-01,31.57894736842105
1999-02,34.21052631578947
1999-03,33.76623376623377
1999-04,36.36363636363637
1999-05,35.8974358974359
1999-06,37.17948717948718
1999-07,37.9746835443038
1999-08,39.24050632911392
1999-09,38.75
1999-10,39.50617283950617
1999-11,39.02439024390244
1999-12,39.75903614457831
2000-01,36.470588235294116
2000-02,37.2093023255814
2000-03,36.7816091954023
2000-04,37.5
2000-05,37.07865168539326
2000-06,35.55555555555556
2000-07,34.78260869565217
2000-08,34.40860215053764
2000-09,32.97872340425532
2000-10,31.25
2000-11,30.927835051546392
2000-12,29.292929292929294
2001-01,28.000000000000004
2001-02,27.450980392156865
2001-03,27.184466019417474
2001-04,25.71428571428571
2001-05,25.471698113207548
2001-06,24.299065420560748
2001-07,23.853211009174313
2001-08,22.727272727272727
2001-09,22.52252252252252
2001-10,21.238938053097346
2001-11,21.052631578947366
2001-12,18.96551724137931
2002-01,19.82758620689655
2002-02,17.796610169491526
2002-03,17.647058823529413
2002-04,15.702479338842975
2002-05,15.573770491803279
2002-06,16.39344262295082
2002-07,16.129032258064516
2002-08,15.2
2002-09,16.0
2002-10,15.079365079365079
2002-11,14.960629921259844
2002-12,14.84375
2003-01,16.40625
2003-02,15.384615384615385
2003-03,15.267175572519085
2003-04,15.151515151515152
2003-05,15.037593984962406
2003-06,15.789473684210526
2003-07,14.074074074074074
2003-08,14.814814814814813
2003-09,13.970588235294118
2003-10,13.138686131386862
2003-11,12.318840579710146
2003-12,12.318840579710146
2004-01,12.23021582733813
2004-02,11.510791366906476
2004-03,10.714285714285714
2004-04,10.0
2004-05,9.219858156028367
2004-06,7.042253521126761
2004-07,5.555555555555555
2004-08,4.861111111111112
2004-09,4.137931034482759
2004-10,3.4482758620689653
2004-11,2.73972602739726
2004-12,1.3605442176870748
2005-01,0.0
2005-02,-1.3333333333333335
2005-03,-1.9867549668874174
2005-04,-2.631578947368421
2005-05,-3.2679738562091507
2005-06,-4.545454545454546
2005-07,-5.194805194805195
2005-08,-5.806451612903226
2005-09,-5.806451612903226
2005-10,-6.451612903225806
2005-11,-7.096774193548387
2005-12,-7.096774193548387
2006-01,-8.333333333333332
2006-02,-8.38709677419355
2006-03,-8.38709677419355
2006-04,-8.441558441558442
2006-05,-8.441558441558442
2006-06,-7.894736842105263
2006-07,-8.552631578947368
2006-08,-7.9470198675496695
2006-09,-8.609271523178808
2006-10,-8.666666666666668
2006-11,-9.333333333333334
2006-12,-8.724832214765101
2007-01,-9.395973154362416
2007-02,-9.45945945945946
2007-03,-9.45945945945946
2007-04,-10.135135135135135
2007-05,-10.81081081081081
2007-06,-10.204081632653061
2007-07,-10.273972602739725
2007-08,-10.273972602739725
2007-09,-10.273972602739725
2007-10,-10.344827586206897
2007-11,-9.722222222222223
2007-12,-9.722222222222223
2008-01,-9.090909090909092
2008-02,-9.15492957746479
2008-03,-9.859154929577464
2008-04,-9.929078014184398
2008-05,-9.929078014184398
2008-06,-8.571428571428571
2008-07,-7.913669064748201
2008-08,-7.913669064748201
2008-09,-7.246376811594203
2008-10,-7.2992700729927
2008-11,-7.352941176470589
2008-12,-7.352941176470589
2009-01,-7.4074074074074066
2009-02,-6.7164179104477615
2009-03,-7.462686567164178
2009-04,-7.518796992481203
2009-05,-8.333333333333332
2009-06,-9.848484848484848
2009-07,-9.923664122137405
2009-08,-10.687022900763358
2009-09,-11.450381679389313
2009-10,-10.76923076923077
2009-11,-10.0
2009-12,-10.0
2010-01,-9.230769230769232
2010-02,-8.527131782945736
2010-03,-8.59375
2010-04,-7.874015748031496
2010-05,-7.874015748031496
2010-06,-8.59375
2010-07,-8.59375
2010-08,-9.375
2010-09,-9.375
2010-10,-8.661417322834646
2010-11,-8.73015873015873
2010-12,-8.73015873015873
2011-01,-7.199999999999999
2011-02,-7.199999999999999
2011-03,-6.451612903225806
2011-04,-4.0650406504065035
2011-05,-1.6528925619834711
2011-06,0.8403361344537815
2011-07,1.694915254237288
2011-08,3.418803418803419
2011-09,4.310344827586207
2011-10,5.172413793103448
2011-11,4.273504273504273
2011-12,4.273504273504273
2012-01,4.23728813559322
2012-02,4.23728813559322
2012-03,5.128205128205128
2012-04,5.982905982905983
2012-05,5.982905982905983
2012-06,5.982905982905983
2012-07,7.6923076923076925
2012-08,8.620689655172415
2012-09,8.620689655172415
2012-10,8.620689655172415
2012-11,9.565217391304348
2012-12,9.565217391304348
2013-01,8.620689655172415
2013-02,8.620689655172415
2013-03,8.620689655172415
2013-04,8.47457627118644
2013-05,8.403361344537815
2013-06,8.333333333333332
2013-07,8.333333333333332
2013-08,8.264462809917356
2013-09,8.264462809917356
2013-10,7.377049180327869
2013-11,8.19672131147541
2013-12,8.19672131147541
2014-01,8.130081300813007
2014-02,8.94308943089431
2014-03,8.94308943089431
2014-04,8.064516129032258
2014-05,8.064516129032258
2014-06,8.064516129032258
2014-07,6.349206349206349
2014-08,7.142857142857142
2014-09,7.936507936507936
2014-10,7.936507936507936
2014-11,8.73015873015873
2014-12,9.523809523809524
2015-01,10.317460317460316
2015-02,11.11111111111111
2015-03,11.904761904761903
2015-04,10.9375
2015-05,10.077519379844961
2015-06,9.230769230769232
2015-07,9.230769230769232
2015-08,8.396946564885496
2015-09,9.923664122137405
2015-10,10.687022900763358
2015-11,9.848484848484848
2015-12,10.606060606060606
2016-01,9.774436090225564
2016-02,8.955223880597014
2016-03,9.701492537313433
2016-04,10.44776119402985
2016-05,11.194029850746269
2016-06,11.940298507462686
2016-07,12.686567164179104
2016-08,13.333333333333334
2016-09,13.23529411764706
predictions,12.800961827715286
