Date,CR
1996-04,4.166666666666666
1996-05,4.166666666666666
1996-06,4.166666666666666
1996-07,4.166666666666666
1996-08,2.0408163265306123
1996-09,2.0408163265306123
1996-10,2.0408163265306123
1996-11,0.0
1996-12,2.0
1997-01,4.0
1997-02,3.9215686274509802
1997-03,5.88235294117647
1997-04,7.8431372549019605
1997-05,9.803921568627452
1997-06,11.76470588235294
1997-07,13.725490196078432
1997-08,13.725490196078432
1997-09,15.686274509803921
1997-10,17.647058823529413
1997-11,20.0
1997-12,22.0
1998-01,24.0
1998-02,23.52941176470588
1998-03,28.000000000000004
1998-04,30.0
1998-05,32.0
1998-06,32.0
1998-07,34.0
1998-08,34.0
1998-09,34.0
1998-10,36.0
1998-11,36.0
1998-12,35.294117647058826
1999-01,34.61538461538461
1999-02,32.075471698113205
1999-03,31.48148148148148
1999-04,30.909090909090907
1999-05,28.57142857142857
1999-06,28.07017543859649
1999-07,25.862068965517242
1999-08,25.862068965517242
1999-09,23.728813559322035
1999-10,23.333333333333332
1999-11,23.333333333333332
1999-12,21.311475409836063
2000-01,19.35483870967742
2000-02,19.047619047619047
2000-03,17.1875
2000-04,13.846153846153847
2000-05,12.121212121212121
2000-06,10.606060606060606
2000-07,8.955223880597014
2000-08,7.462686567164178
2000-09,4.477611940298507
2000-10,1.4705882352941175
2000-11,1.4705882352941175
2000-12,-1.4492753623188406
2001-01,-5.714285714285714
2001-02,-7.142857142857142
2001-03,-8.450704225352112
2001-04,-11.11111111111111
2001-05,-11.11111111111111
2001-06,-12.32876712328767
2001-07,-12.32876712328767
2001-08,-10.95890410958904
2001-09,-8.21917808219178
2001-10,-8.108108108108109
2001-11,-6.756756756756757
2001-12,-6.756756756756757
2002-01,-5.405405405405405
2002-02,-5.333333333333334
2002-03,-4.0
2002-04,-1.3513513513513513
2002-05,-1.3513513513513513
2002-06,1.36986301369863
2002-07,4.10958904109589
2002-08,5.555555555555555
2002-09,8.571428571428571
2002-10,11.594202898550725
2002-11,11.594202898550725
2002-12,14.705882352941178
2003-01,18.181818181818183
2003-02,18.461538461538463
2003-03,18.461538461538463
2003-04,20.3125
2003-05,20.3125
2003-06,20.3125
2003-07,20.3125
2003-08,20.0
2003-09,16.417910447761194
2003-10,14.705882352941178
2003-11,14.492753623188406
2003-12,15.942028985507244
2004-01,14.285714285714285
2004-02,12.676056338028168
2004-03,12.5
2004-04,10.95890410958904
2004-05,10.95890410958904
2004-06,10.81081081081081
2004-07,7.894736842105263
2004-08,9.210526315789473
2004-09,9.210526315789473
2004-10,7.792207792207792
2004-11,9.090909090909092
2004-12,7.6923076923076925
2005-01,7.6923076923076925
2005-02,9.090909090909092
2005-03,10.38961038961039
2005-04,10.38961038961039
2005-05,10.38961038961039
2005-06,10.38961038961039
2005-07,10.38961038961039
2005-08,8.974358974358974
2005-09,8.974358974358974
2005-10,8.974358974358974
2005-11,8.860759493670885
2005-12,7.5
2006-01,6.25
2006-02,6.25
2006-03,6.172839506172839
2006-04,6.172839506172839
2006-05,6.172839506172839
2006-06,3.6585365853658534
2006-07,3.6585365853658534
2006-08,1.2048192771084338
2006-09,1.2048192771084338
2006-10,0.0
2006-11,-1.1904761904761905
2006-12,-2.380952380952381
2007-01,-2.380952380952381
2007-02,-2.380952380952381
2007-03,-3.5294117647058822
2007-04,-4.705882352941177
2007-05,-4.705882352941177
2007-06,-4.705882352941177
2007-07,-4.705882352941177
2007-08,-4.705882352941177
2007-09,-3.5294117647058822
2007-10,-4.705882352941177
2007-11,-5.813953488372093
2007-12,-5.813953488372093
2008-01,-3.5294117647058822
2008-02,-3.5294117647058822
2008-03,-5.813953488372093
2008-04,-5.813953488372093
2008-05,-6.976744186046512
2008-06,-5.88235294117647
2008-07,-7.0588235294117645
2008-08,-5.952380952380952
2008-09,-7.142857142857142
2008-10,-6.024096385542169
2008-11,-6.024096385542169
2008-12,-6.097560975609756
2009-01,-6.097560975609756
2009-02,-6.097560975609756
2009-03,-6.097560975609756
2009-04,-6.172839506172839
2009-05,-6.172839506172839
2009-06,-6.172839506172839
2009-07,-6.172839506172839
2009-08,-6.172839506172839
2009-09,-7.317073170731707
2009-10,-4.938271604938271
2009-11,-6.172839506172839
2009-12,-4.938271604938271
2010-01,-7.317073170731707
2010-02,-7.317073170731707
2010-03,-6.172839506172839
2010-04,-6.172839506172839
2010-05,-3.75
