Date,CR
1996-04,12.307692307692308
1996-05,12.121212121212121
1996-06,10.606060606060606
1996-07,10.44776119402985
1996-08,10.44776119402985
1996-09,10.44776119402985
1996-10,11.940298507462686
1996-11,10.294117647058822
1996-12,11.76470588235294
1997-01,8.695652173913043
1997-02,10.144927536231885
1997-03,10.144927536231885
1997-04,10.0
1997-05,10.0
1997-06,10.0
1997-07,9.859154929577464
1997-08,9.859154929577464
1997-09,11.267605633802818
1997-10,9.722222222222223
1997-11,11.267605633802818
1997-12,11.11111111111111
1998-01,11.11111111111111
1998-02,10.95890410958904
1998-03,10.95890410958904
1998-04,12.32876712328767
1998-05,10.81081081081081
1998-06,12.32876712328767
1998-07,12.162162162162163
1998-08,12.162162162162163
1998-09,12.162162162162163
1998-10,12.0
1998-11,12.0
1998-12,11.842105263157894
1999-01,13.333333333333334
1999-02,11.842105263157894
1999-03,13.157894736842104
1999-04,11.688311688311687
1999-05,12.987012987012985
1999-06,12.987012987012985
1999-07,12.82051282051282
1999-08,12.82051282051282
1999-09,11.39240506329114
1999-10,11.39240506329114
1999-11,12.658227848101266
1999-12,11.25
2000-01,12.5
2000-02,11.11111111111111
2000-03,12.345679012345679
2000-04,10.975609756097562
2000-05,12.195121951219512
2000-06,12.195121951219512
2000-07,12.048192771084338
2000-08,12.048192771084338
2000-09,13.253012048192772
2000-10,11.904761904761903
2000-11,14.285714285714285
2000-12,12.941176470588237
2001-01,12.941176470588237
2001-02,14.117647058823529
2001-03,12.790697674418606
2001-04,13.953488372093023
2001-05,12.643678160919542
2001-06,12.643678160919542
2001-07,12.5
2001-08,12.5
2001-09,12.5
2001-10,12.5
2001-11,10.112359550561797
2001-12,11.235955056179774
2002-01,10.0
2002-02,10.0
2002-03,8.791208791208792
2002-04,9.89010989010989
2002-05,8.695652173913043
2002-06,8.695652173913043
2002-07,7.526881720430108
2002-08,8.60215053763441
2002-09,7.446808510638298
2002-10,8.51063829787234
2002-11,6.25
2002-12,7.291666666666667
2003-01,7.291666666666667
2003-02,7.216494845360824
2003-03,7.216494845360824
2003-04,7.142857142857142
2003-05,7.142857142857142
2003-06,7.142857142857142
2003-07,6.0606060606060606
2003-08,6.0606060606060606
2003-09,6.0606060606060606
2003-10,6.0606060606060606
2003-11,6.122448979591836
2003-12,5.05050505050505
2004-01,4.040404040404041
2004-02,4.040404040404041
2004-03,4.040404040404041
2004-04,3.0
2004-05,4.0
2004-06,4.0
2004-07,4.0
2004-08,3.9603960396039604
2004-09,3.9603960396039604
2004-10,3.9215686274509802
2004-11,3.9215686274509802
2004-12,3.8834951456310676
2005-01,4.854368932038835
2005-02,3.8461538461538463
2005-03,3.8461538461538463
2005-04,3.8095238095238098
2005-05,3.8095238095238098
2005-06,3.8095238095238098
2005-07,3.8095238095238098
2005-08,3.8095238095238098
2005-09,2.857142857142857
2005-10,2.857142857142857
2005-11,3.8461538461538463
2005-12,2.8846153846153846
2006-01,3.8834951456310676
2006-02,3.8834951456310676
2006-03,3.8834951456310676
2006-04,2.912621359223301
2006-05,1.9230769230769231
2006-06,0.9615384615384616
2006-07,0.9615384615384616
2006-08,-0.9523809523809524
2006-09,-0.9523809523809524
2006-10,-1.8867924528301887
2006-11,-2.8301886792452833
2006-12,-3.7383177570093453
2007-01,-4.62962962962963
2007-02,-4.62962962962963
2007-03,-4.62962962962963
2007-04,-4.587155963302752
2007-05,-4.587155963302752
2007-06,-5.5045871559633035
2007-07,-6.422018348623854
2007-08,-6.422018348623854
2007-09,-6.481481481481481
2007-10,-6.481481481481481
2007-11,-7.4074074074074066
2007-12,-7.476635514018691
2008-01,-7.476635514018691
2008-02,-7.476635514018691
2008-03,-6.5420560747663545
2008-04,-5.660377358490567
2008-05,-5.660377358490567
2008-06,-5.714285714285714
2008-07,-5.714285714285714
2008-08,-5.769230769230769
2008-09,-5.769230769230769
2008-10,-6.730769230769231
2008-11,-5.825242718446602
2008-12,-6.796116504854369
2009-01,-6.796116504854369
2009-02,-6.796116504854369
2009-03,-7.766990291262135
2009-04,-8.653846153846153
2009-05,-6.730769230769231
2009-06,-4.854368932038835
2009-07,-4.901960784313726
2009-08,-4.901960784313726
2009-09,-3.9603960396039604
2009-10,-3.9603960396039604
2009-11,-4.0
2009-12,-3.0303030303030303
2010-01,-4.040404040404041
2010-02,-5.05050505050505
2010-03,-10.0
2010-04,-15.0
2010-05,-17.0
2010-06,-17.17171717171717
2010-07,-18.181818181818183
2010-08,-17.346938775510203
2010-09,-17.346938775510203
2010-10,-16.49484536082474
2010-11,-15.463917525773196
2010-12,-13.541666666666666
2011-01,-14.583333333333334
2011-02,-14.583333333333334
2011-03,-12.631578947368421
2011-04,-11.578947368421053
2011-05,-12.371134020618557
2011-06,-13.26530612244898
2011-07,-11.34020618556701
2011-08,-10.309278350515463
2011-09,-10.309278350515463
2011-10,-9.278350515463918
2011-11,-8.333333333333332
2011-12,-8.333333333333332
2012-01,-7.368421052631578
2012-02,-6.382978723404255
2012-03,-2.2222222222222223
2012-04,3.5294117647058822
2012-05,4.819277108433735
2012-06,6.097560975609756
2012-07,8.641975308641975
2012-08,8.641975308641975
2012-09,7.4074074074074066
2012-10,6.172839506172839
2012-11,4.878048780487805
2012-12,2.4096385542168677
2013-01,2.4390243902439024
2013-02,2.4390243902439024
2013-03,2.4096385542168677
2013-04,1.1904761904761905
2013-05,1.1764705882352942
2013-06,1.1764705882352942
2013-07,-1.1627906976744187
2013-08,-2.2988505747126435
2013-09,-2.2988505747126435
2013-10,-3.4090909090909087
2013-11,-2.272727272727273
2013-12,-1.1363636363636365
2014-01,0.0
2014-02,1.1363636363636365
2014-03,2.272727272727273
2014-04,3.4090909090909087
2014-05,5.747126436781609
2014-06,6.896551724137931
2014-07,5.681818181818182
2014-08,6.8181818181818175
2014-09,8.045977011494253
2014-10,9.30232558139535
2014-11,9.30232558139535
2014-12,10.588235294117647
2015-01,11.904761904761903
2015-02,11.904761904761903
2015-03,11.76470588235294
2015-04,12.941176470588237
2015-05,12.790697674418606
2015-06,13.953488372093023
2015-07,16.470588235294116
2015-08,17.647058823529413
2015-09,18.823529411764707
2015-10,20.0
2015-11,18.6046511627907
2015-12,18.39080459770115
2016-01,18.181818181818183
2016-02,17.97752808988764
2016-03,17.77777777777778
2016-04,18.681318681318682
2016-05,18.478260869565215
2016-06,19.35483870967742
2016-07,20.43010752688172
2016-08,20.212765957446805
2016-09,21.27659574468085
predictions,20.439765421448467
