Date,CR
1996-04,2.1052631578947367
1996-05,3.1578947368421053
1996-06,3.1578947368421053
1996-07,4.25531914893617
1996-08,4.25531914893617
1996-09,5.319148936170213
1996-10,5.319148936170213
1996-11,6.382978723404255
1996-12,6.382978723404255
1997-01,6.315789473684211
1997-02,6.315789473684211
1997-03,7.368421052631578
1997-04,8.421052631578947
1997-05,8.421052631578947
1997-06,9.473684210526317
1997-07,9.473684210526317
1997-08,10.526315789473683
1997-09,11.578947368421053
1997-10,12.631578947368421
1997-11,13.684210526315791
1997-12,13.541666666666666
1998-01,14.432989690721648
1998-02,15.463917525773196
1998-03,16.49484536082474
1998-04,17.525773195876287
1998-05,17.346938775510203
1998-06,18.367346938775512
1998-07,20.408163265306122
1998-08,20.408163265306122
1998-09,21.21212121212121
1998-10,22.22222222222222
1998-11,22.0
1998-12,23.0
1999-01,23.762376237623762
1999-02,24.752475247524753
1999-03,25.49019607843137
1999-04,25.24271844660194
1999-05,26.21359223300971
1999-06,26.923076923076923
1999-07,27.884615384615387
1999-08,28.57142857142857
1999-09,28.30188679245283
1999-10,28.037383177570092
1999-11,28.703703703703702
1999-12,29.357798165137616
2000-01,27.927927927927925
2000-02,28.57142857142857
2000-03,29.20353982300885
2000-04,28.947368421052634
2000-05,28.695652173913043
2000-06,29.310344827586203
2000-07,27.966101694915253
2000-08,29.66101694915254
2000-09,28.333333333333332
2000-10,28.09917355371901
2000-11,28.688524590163933
2000-12,29.268292682926827
2001-01,28.799999999999997
2001-02,28.57142857142857
2001-03,28.125
2001-04,27.906976744186046
2001-05,27.692307692307693
2001-06,27.27272727272727
2001-07,27.06766917293233
2001-08,25.925925925925924
2001-09,26.47058823529412
2001-10,27.00729927007299
2001-11,25.899280575539567
2001-12,24.822695035460992
2002-01,25.352112676056336
2002-02,24.305555555555554
2002-03,23.28767123287671
2002-04,23.12925170068027
2002-05,23.64864864864865
2002-06,23.333333333333332
2002-07,23.841059602649008
2002-08,23.52941176470588
2002-09,24.025974025974026
2002-10,23.870967741935484
2002-11,23.56687898089172
2002-12,23.270440251572328
2003-01,22.981366459627328
2003-02,23.456790123456788
2003-03,23.170731707317074
2003-04,24.242424242424242
2003-05,25.903614457831324
2003-06,26.190476190476193
2003-07,27.810650887573964
2003-08,28.823529411764703
2003-09,29.069767441860467
2003-10,29.310344827586203
2003-11,29.714285714285715
2003-12,30.681818181818183
2004-01,30.337078651685395
2004-02,30.726256983240223
2004-03,30.555555555555557
2004-04,30.386740331491712
2004-05,29.508196721311474
2004-06,28.10810810810811
2004-07,26.737967914438503
2004-08,24.867724867724867
2004-09,23.036649214659686
2004-10,21.354166666666664
