Date,CR
1996-04,27.380952380952383
1996-05,30.120481927710845
1996-06,30.952380952380953
1996-07,32.142857142857146
1996-08,32.94117647058823
1996-09,34.11764705882353
1996-10,34.883720930232556
1996-11,36.04651162790697
1996-12,36.7816091954023
1997-01,37.5
1997-02,37.07865168539326
1997-03,37.77777777777778
1997-04,35.869565217391305
1997-05,36.55913978494624
1997-06,37.234042553191486
1997-07,37.89473684210527
1997-08,37.5
1997-09,38.144329896907216
1997-10,36.36363636363637
1997-11,37.0
1997-12,36.633663366336634
1998-01,35.92233009708738
1998-02,36.53846153846153
1998-03,35.84905660377358
1998-04,36.44859813084112
1998-05,36.11111111111111
1998-06,35.45454545454545
1998-07,36.03603603603604
1998-08,34.51327433628318
1998-09,35.08771929824561
1998-10,34.48275862068966
1998-11,35.04273504273504
1998-12,34.45378151260504
1999-01,33.88429752066116
1999-02,34.42622950819672
1999-03,33.87096774193548
1999-04,33.6
1999-05,33.07086614173229
1999-06,31.782945736434108
1999-07,30.53435114503817
1999-08,31.060606060606062
1999-09,29.1044776119403
1999-10,28.888888888888886
1999-11,27.00729927007299
1999-12,26.811594202898554
2000-01,25.0
2000-02,23.943661971830984
2000-03,22.22222222222222
2000-04,21.232876712328768
2000-05,20.408163265306122
2000-06,18.79194630872483
2000-07,17.880794701986755
2000-08,16.447368421052634
2000-09,15.584415584415584
2000-10,14.102564102564102
2000-11,13.291139240506327
2000-12,11.25
2001-01,10.493827160493826
2001-02,9.146341463414634
2001-03,8.433734939759036
2001-04,7.784431137724551
2001-05,6.508875739644971
2001-06,6.470588235294119
2001-07,5.263157894736842
2001-08,4.046242774566474
2001-09,4.046242774566474
2001-10,3.4482758620689653
2001-11,3.4482758620689653
2001-12,3.428571428571429
2002-01,3.428571428571429
2002-02,2.840909090909091
2002-03,2.840909090909091
2002-04,2.2598870056497176
2002-05,1.694915254237288
2002-06,2.2598870056497176
2002-07,1.6853932584269662
2002-08,2.824858757062147
2002-09,2.247191011235955
2002-10,2.8089887640449436
2002-11,2.2346368715083798
2002-12,3.3707865168539324
2003-01,3.35195530726257
2003-02,3.910614525139665
2003-03,3.888888888888889
2003-04,4.444444444444445
2003-05,5.555555555555555
2003-06,5.524861878453039
2003-07,6.666666666666667
2003-08,7.777777777777778
2003-09,8.88888888888889
2003-10,10.0
2003-11,10.555555555555555
2003-12,11.049723756906078
2004-01,12.154696132596685
2004-02,13.259668508287293
2004-03,13.812154696132598
2004-04,14.917127071823206
2004-05,16.11111111111111
2004-06,15.469613259668508
2004-07,16.022099447513813
2004-08,15.384615384615385
2004-09,15.934065934065933
2004-10,14.754098360655737
2004-11,14.754098360655737
2004-12,14.130434782608695
2005-01,13.513513513513514
2005-02,12.903225806451612
2005-03,12.299465240641712
2005-04,11.170212765957446
2005-05,10.0
2005-06,8.900523560209423
2005-07,8.333333333333332
2005-08,6.701030927835052
2005-09,5.612244897959184
2005-10,4.545454545454546
2005-11,4.0201005025125625
2005-12,2.4875621890547266
2006-01,0.9852216748768473
2006-02,-0.975609756097561
2006-03,-1.9417475728155338
2006-04,-3.3653846153846154
2006-05,-4.30622009569378
2006-06,-4.784688995215311
2006-07,-5.714285714285714
2006-08,-5.714285714285714
2006-09,-6.6350710900473935
2006-10,-6.666666666666667
2006-11,-6.666666666666667
2006-12,-7.142857142857142
2007-01,-7.142857142857142
2007-02,-7.6190476190476195
2007-03,-8.095238095238095
2007-04,-8.133971291866029
2007-05,-8.61244019138756
2007-06,-9.134615384615383
2007-07,-9.615384615384617
2007-08,-9.66183574879227
2007-09,-9.66183574879227
2007-10,-9.66183574879227
2007-11,-9.66183574879227
2007-12,-9.70873786407767
2008-01,-9.268292682926829
2008-02,-8.374384236453201
2008-03,-8.415841584158416
2008-04,-8.45771144278607
2008-05,-8.5
2008-06,-7.537688442211055
2008-07,-7.575757575757576
2008-08,-8.080808080808081
2008-09,-8.121827411167512
2008-10,-8.673469387755102
2008-11,-9.693877551020408
2008-12,-9.743589743589745
2009-01,-10.256410256410255
2009-02,-10.309278350515463
2009-03,-9.844559585492227
