Date,CR
1996-04,-10.0
1996-05,-8.080808080808081
1996-06,-7.142857142857142
1996-07,-5.154639175257731
1996-08,-4.123711340206185
1996-09,-2.083333333333333
1996-10,0.0
1996-11,0.0
1996-12,2.127659574468085
1997-01,4.301075268817205
1997-02,6.593406593406594
1997-03,7.777777777777778
1997-04,8.88888888888889
1997-05,11.235955056179774
1997-06,12.359550561797752
1997-07,14.772727272727273
1997-08,14.606741573033707
1997-09,15.730337078651685
1997-10,16.853932584269664
1997-11,16.853932584269664
1997-12,17.97752808988764
1998-01,17.97752808988764
1998-02,17.97752808988764
1998-03,17.77777777777778
1998-04,18.88888888888889
1998-05,17.582417582417584
1998-06,18.681318681318682
1998-07,18.478260869565215
1998-08,18.27956989247312
1998-09,17.02127659574468
1998-10,16.842105263157894
1998-11,16.842105263157894
1998-12,16.666666666666664
1999-01,15.463917525773196
1999-02,14.432989690721648
1999-03,14.432989690721648
1999-04,13.26530612244898
1999-05,12.121212121212121
1999-06,11.0
1999-07,10.891089108910892
1999-08,8.823529411764707
1999-09,7.766990291262135
1999-10,6.730769230769231
1999-11,6.730769230769231
1999-12,5.714285714285714
2000-01,4.761904761904762
2000-02,3.8095238095238098
2000-03,2.8301886792452833
2000-04,0.9345794392523363
2000-05,0.9345794392523363
2000-06,0.0
2000-07,-0.9174311926605505
2000-08,-0.9090909090909091
2000-09,-0.9090909090909091
2000-10,-0.9009009009009009
2000-11,-0.9009009009009009
2000-12,-0.8928571428571428
2001-01,1.7857142857142856
2001-02,6.306306306306306
2001-03,8.108108108108109
2001-04,8.108108108108109
2001-05,8.108108108108109
2001-06,7.207207207207207
2001-07,5.357142857142857
2001-08,4.504504504504505
2001-09,3.6036036036036037
2001-10,1.8018018018018018
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.9174311926605505
2002-03,1.834862385321101
2002-04,3.7037037037037033
2002-05,4.62962962962963
2002-06,5.555555555555555
2002-07,7.4074074074074066
2002-08,8.256880733944955
2002-09,10.091743119266056
2002-10,10.909090909090908
2002-11,12.727272727272727
2002-12,13.513513513513514
2003-01,11.403508771929824
2003-02,7.627118644067797
2003-03,5.833333333333333
2003-04,6.666666666666667
2003-05,7.5
2003-06,8.403361344537815
2003-07,10.16949152542373
2003-08,13.793103448275861
2003-09,15.65217391304348
2003-10,18.58407079646018
2003-11,21.62162162162162
2003-12,22.52252252252252
2004-01,24.545454545454547
2004-02,26.36363636363636
2004-03,27.027027027027028
2004-04,27.67857142857143
2004-05,27.43362831858407
2004-06,28.07017543859649
2004-07,27.586206896551722
2004-08,27.11864406779661
2004-09,26.666666666666668
2004-10,25.40983606557377
2004-11,25.0
2004-12,23.809523809523807
2005-01,22.83464566929134
2005-02,23.62204724409449
2005-03,24.409448818897637
2005-04,23.4375
2005-05,22.48062015503876
2005-06,22.48062015503876
2005-07,21.53846153846154
2005-08,19.696969696969695
2005-09,18.796992481203006
2005-10,17.91044776119403
2005-11,17.037037037037038
2005-12,16.176470588235293
2006-01,15.328467153284672
2006-02,12.23021582733813
2006-03,9.929078014184398
2006-04,7.6923076923076925
2006-05,6.25
2006-06,4.10958904109589
2006-07,2.7027027027027026
2006-08,1.3333333333333335
2006-09,-0.6578947368421052
2006-10,-1.3071895424836601
2006-11,-3.225806451612903
2006-12,-4.487179487179487
2007-01,-5.128205128205128
2007-02,-6.369426751592357
2007-03,-6.962025316455696
2007-04,-7.59493670886076
2007-05,-8.227848101265822
2007-06,-8.860759493670885
2007-07,-10.759493670886076
2007-08,-12.658227848101266
2007-09,-14.556962025316455
2007-10,-15.822784810126583
2007-11,-16.455696202531644
2007-12,-16.455696202531644
2008-01,-16.455696202531644
2008-02,-15.384615384615385
2008-03,-14.838709677419354
2008-04,-12.987012987012985
2008-05,-11.76470588235294
2008-06,-11.18421052631579
2008-07,-10.526315789473683
2008-08,-9.868421052631579
2008-09,-8.609271523178808
2008-10,-8.609271523178808
2008-11,-8.0
2008-12,-8.053691275167784
2009-01,-8.108108108108109
2009-02,-7.482993197278912
2009-03,-9.523809523809524
2009-04,-9.58904109589041
2009-05,-8.275862068965518
2009-06,-6.944444444444445
2009-07,-4.25531914893617
2009-08,-0.7246376811594203
2009-09,2.2222222222222223
2009-10,4.511278195488721
2009-11,6.0606060606060606
2009-12,7.575757575757576
2010-01,8.333333333333332
2010-02,9.848484848484848
2010-03,11.363636363636363
2010-04,11.194029850746269
2010-05,10.37037037037037
2010-06,10.37037037037037
