Date,CR
1996-04,14.000000000000002
1996-05,16.0
1996-06,11.76470588235294
1996-07,11.76470588235294
1996-08,11.76470588235294
1996-09,11.76470588235294
1996-10,11.538461538461538
1996-11,11.538461538461538
1996-12,9.433962264150944
1997-01,9.433962264150944
1997-02,9.433962264150944
1997-03,7.4074074074074066
1997-04,7.4074074074074066
1997-05,5.555555555555555
1997-06,5.555555555555555
1997-07,5.454545454545454
1997-08,5.454545454545454
1997-09,5.454545454545454
1997-10,7.2727272727272725
1997-11,5.357142857142857
1997-12,5.357142857142857
1998-01,3.508771929824561
1998-02,3.508771929824561
1998-03,3.508771929824561
1998-04,5.263157894736842
1998-05,3.4482758620689653
1998-06,5.263157894736842
1998-07,5.263157894736842
1998-08,7.017543859649122
1998-09,7.017543859649122
1998-10,5.172413793103448
1998-11,6.896551724137931
1998-12,6.896551724137931
1999-01,8.620689655172415
1999-02,8.620689655172415
1999-03,8.620689655172415
1999-04,10.344827586206897
1999-05,12.280701754385964
1999-06,12.280701754385964
1999-07,10.344827586206897
1999-08,10.344827586206897
1999-09,12.068965517241379
1999-10,10.16949152542373
1999-11,11.864406779661017
1999-12,11.864406779661017
2000-01,13.559322033898304
2000-02,13.559322033898304
2000-03,13.559322033898304
2000-04,11.666666666666666
2000-05,11.666666666666666
2000-06,11.666666666666666
2000-07,11.666666666666666
2000-08,11.475409836065573
2000-09,11.475409836065573
2000-10,13.114754098360656
2000-11,11.29032258064516
2000-12,12.903225806451612
2001-01,12.698412698412698
2001-02,12.698412698412698
2001-03,12.698412698412698
2001-04,10.9375
2001-05,12.5
2001-06,10.9375
2001-07,10.9375
2001-08,10.9375
2001-09,9.230769230769232
2001-10,10.76923076923077
2001-11,9.090909090909092
2001-12,10.606060606060606
2002-01,8.955223880597014
2002-02,10.44776119402985
2002-03,11.940298507462686
2002-04,11.940298507462686
2002-05,11.940298507462686
2002-06,11.940298507462686
2002-07,13.432835820895523
2002-08,13.23529411764706
2002-09,13.23529411764706
2002-10,13.043478260869565
2002-11,14.492753623188406
2002-12,14.285714285714285
2003-01,14.084507042253522
2003-02,15.492957746478872
2003-03,15.492957746478872
2003-04,15.492957746478872
2003-05,15.277777777777779
2003-06,16.901408450704224
2003-07,16.901408450704224
2003-08,16.901408450704224
2003-09,15.492957746478872
2003-10,9.722222222222223
2003-11,5.555555555555555
2003-12,1.36986301369863
2004-01,-1.36986301369863
2004-02,-2.7027027027027026
2004-03,-4.0
2004-04,-4.0
2004-05,-4.0
2004-06,-2.666666666666667
2004-07,-2.631578947368421
2004-08,-2.5974025974025974
2004-09,-1.2987012987012987
2004-10,-1.282051282051282
2004-11,-1.2658227848101267
2004-12,-1.25
2005-01,-1.2345679012345678
2005-02,-1.2195121951219512
2005-03,-1.2195121951219512
2005-04,-1.2195121951219512
2005-05,-2.4096385542168677
2005-06,-2.4096385542168677
2005-07,-2.4096385542168677
2005-08,-2.4096385542168677
2005-09,-1.2195121951219512
2005-10,2.5316455696202533
2005-11,6.578947368421052
2005-12,10.81081081081081
2006-01,12.5
2006-02,12.5
2006-03,12.5
2006-04,11.11111111111111
2006-05,9.722222222222223
2006-06,8.21917808219178
2006-07,5.405405405405405
2006-08,2.666666666666667
2006-09,1.3157894736842104
2006-10,0.0
2006-11,-1.282051282051282
2006-12,-3.79746835443038
2007-01,-5.0
2007-02,-6.172839506172839
2007-03,-7.4074074074074066
2007-04,-7.4074074074074066
2007-05,-8.641975308641975
2007-06,-8.641975308641975
2007-07,-9.876543209876543
2007-08,-11.11111111111111
2007-09,-11.11111111111111
2007-10,-12.345679012345679
2007-11,-12.345679012345679
2007-12,-12.195121951219512
2008-01,-12.345679012345679
2008-02,-12.345679012345679
2008-03,-12.345679012345679
2008-04,-12.5
2008-05,-11.39240506329114
2008-06,-11.39240506329114
2008-07,-11.538461538461538
2008-08,-10.38961038961039
2008-09,-11.688311688311687
2008-10,-11.688311688311687
2008-11,-12.987012987012985
2008-12,-13.157894736842104
2009-01,-13.157894736842104
2009-02,-14.473684210526317
2009-03,-14.666666666666666
2009-04,-14.666666666666666
2009-05,-13.513513513513514
2009-06,-13.513513513513514
2009-07,-12.32876712328767
2009-08,-11.11111111111111
2009-09,-11.11111111111111
2009-10,-8.450704225352112
2009-11,-8.450704225352112
2009-12,-11.11111111111111
2010-01,-8.450704225352112
2010-02,-9.859154929577464
2010-03,-9.859154929577464
2010-04,-7.142857142857142
2010-05,-7.142857142857142
2010-06,-7.142857142857142
2010-07,-5.797101449275362
2010-08,-4.3478260869565215
2010-09,-2.941176470588235
2010-10,-2.941176470588235
2010-11,0.0
2010-12,1.5151515151515151
2011-01,1.5151515151515151
2011-02,4.615384615384616
2011-03,7.8125
2011-04,7.8125
2011-05,7.8125
2011-06,9.375
2011-07,9.375
2011-08,10.9375
2011-09,10.9375
2011-10,9.230769230769232
2011-11,10.76923076923077
2011-12,12.5
2012-01,12.307692307692308
2012-02,14.0625
2012-03,14.0625
2012-04,13.846153846153847
2012-05,13.846153846153847
2012-06,13.846153846153847
2012-07,13.846153846153847
2012-08,12.121212121212121
2012-09,13.636363636363635
2012-10,13.636363636363635
2012-11,11.940298507462686
2012-12,13.432835820895523
