Date,CR
1996-04,-11.538461538461538
1996-05,-11.538461538461538
1996-06,-9.803921568627452
1996-07,-7.8431372549019605
1996-08,-8.0
1996-09,-8.0
1996-10,-6.0
1996-11,-6.122448979591836
1996-12,-2.083333333333333
1997-01,0.0
1997-02,2.127659574468085
1997-03,4.3478260869565215
1997-04,4.3478260869565215
1997-05,6.666666666666667
1997-06,6.666666666666667
1997-07,11.363636363636363
1997-08,11.363636363636363
1997-09,13.636363636363635
1997-10,13.636363636363635
1997-11,15.555555555555555
1997-12,15.555555555555555
1998-01,15.217391304347828
1998-02,15.217391304347828
1998-03,19.565217391304348
1998-04,21.73913043478261
1998-05,23.91304347826087
1998-06,23.91304347826087
1998-07,23.404255319148938
1998-08,28.26086956521739
1998-09,28.26086956521739
1998-10,27.659574468085108
1998-11,28.26086956521739
1998-12,25.53191489361702
1999-01,25.53191489361702
1999-02,22.916666666666664
1999-03,20.833333333333336
1999-04,20.833333333333336
1999-05,18.75
1999-06,18.75
1999-07,14.285714285714285
1999-08,16.3265306122449
1999-09,12.0
1999-10,12.0
1999-11,5.769230769230769
1999-12,7.6923076923076925
2000-01,5.660377358490567
2000-02,7.547169811320755
2000-03,3.6363636363636362
2000-04,1.7857142857142856
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,-1.694915254237288
2000-09,-1.694915254237288
2000-10,-3.3333333333333335
2000-11,-1.694915254237288
2000-12,-1.694915254237288
2001-01,-1.694915254237288
2001-02,-1.694915254237288
2001-03,1.7241379310344827
2001-04,1.7241379310344827
2001-05,3.508771929824561
2001-06,5.263157894736842
2001-07,5.357142857142857
2001-08,3.508771929824561
2001-09,5.357142857142857
2001-10,5.357142857142857
2001-11,7.2727272727272725
2001-12,5.357142857142857
2002-01,5.357142857142857
2002-02,3.508771929824561
2002-03,3.508771929824561
2002-04,5.263157894736842
2002-05,5.263157894736842
2002-06,5.263157894736842
2002-07,5.172413793103448
2002-08,5.172413793103448
2002-09,5.172413793103448
2002-10,5.172413793103448
2002-11,5.172413793103448
2002-12,5.172413793103448
2003-01,5.172413793103448
2003-02,5.172413793103448
2003-03,5.084745762711865
2003-04,5.084745762711865
2003-05,5.084745762711865
2003-06,1.6666666666666667
2003-07,5.084745762711865
2003-08,5.084745762711865
2003-09,6.779661016949152
2003-10,6.779661016949152
2003-11,6.779661016949152
2003-12,6.779661016949152
2004-01,6.779661016949152
2004-02,8.47457627118644
2004-03,8.47457627118644
2004-04,8.333333333333332
2004-05,8.333333333333332
2004-06,8.333333333333332
2004-07,8.19672131147541
2004-08,8.19672131147541
2004-09,8.19672131147541
2004-10,8.19672131147541
2004-11,6.557377049180328
2004-12,6.557377049180328
2005-01,6.557377049180328
2005-02,6.557377049180328
2005-03,4.838709677419355
2005-04,4.838709677419355
2005-05,3.225806451612903
2005-06,4.918032786885246
2005-07,3.225806451612903
2005-08,3.225806451612903
2005-09,1.5873015873015872
2005-10,1.5873015873015872
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,-1.5625
2006-03,-1.5625
2006-04,-3.076923076923077
