Date,CR
1996-04,19.672131147540984
1996-05,17.741935483870968
1996-06,19.35483870967742
1996-07,19.35483870967742
1996-08,19.35483870967742
1996-09,19.35483870967742
1996-10,17.46031746031746
1996-11,19.047619047619047
1996-12,19.047619047619047
1997-01,17.1875
1997-02,16.923076923076923
1997-03,16.666666666666664
1997-04,14.925373134328357
1997-05,16.417910447761194
1997-06,16.417910447761194
1997-07,14.705882352941178
1997-08,14.705882352941178
1997-09,13.043478260869565
1997-10,13.043478260869565
1997-11,12.857142857142856
1997-12,12.857142857142856
1998-01,11.267605633802818
1998-02,11.11111111111111
1998-03,12.5
1998-04,10.95890410958904
1998-05,12.32876712328767
1998-06,10.81081081081081
1998-07,12.162162162162163
1998-08,12.162162162162163
1998-09,12.162162162162163
1998-10,12.162162162162163
1998-11,10.666666666666668
1998-12,12.0
1999-01,12.0
1999-02,11.842105263157894
1999-03,11.688311688311687
1999-04,11.688311688311687
1999-05,10.256410256410255
1999-06,11.538461538461538
1999-07,11.538461538461538
1999-08,11.538461538461538
1999-09,11.538461538461538
1999-10,11.538461538461538
1999-11,10.126582278481013
1999-12,10.126582278481013
2000-01,11.39240506329114
2000-02,11.25
2000-03,11.11111111111111
2000-04,11.11111111111111
2000-05,9.75609756097561
2000-06,10.975609756097562
2000-07,9.63855421686747
2000-08,9.63855421686747
2000-09,8.433734939759036
2000-10,9.63855421686747
2000-11,9.63855421686747
2000-12,8.333333333333332
2001-01,8.333333333333332
2001-02,7.0588235294117645
2001-03,6.976744186046512
2001-04,6.976744186046512
2001-05,6.976744186046512
2001-06,6.896551724137931
2001-07,6.896551724137931
2001-08,6.896551724137931
2001-09,6.896551724137931
2001-10,8.045977011494253
2001-11,6.896551724137931
2001-12,5.747126436781609
2002-01,1.1363636363636365
2002-02,-3.3707865168539324
2002-03,-7.777777777777778
2002-04,-10.0
2002-05,-11.11111111111111
2002-06,-12.087912087912088
2002-07,-10.989010989010989
2002-08,-8.791208791208792
2002-09,-6.666666666666667
2002-10,-5.4945054945054945
2002-11,-4.395604395604396
2002-12,-3.296703296703297
2003-01,-1.098901098901099
2003-02,0.0
2003-03,1.0869565217391304
2003-04,1.0869565217391304
2003-05,2.1739130434782608
2003-06,2.1505376344086025
2003-07,3.225806451612903
2003-08,3.225806451612903
2003-09,3.225806451612903
2003-10,3.1914893617021276
2003-11,5.376344086021505
2003-12,6.521739130434782
2004-01,11.235955056179774
2004-02,15.11627906976744
2004-03,20.481927710843372
2004-04,24.691358024691358
2004-05,27.500000000000004
2004-06,28.749999999999996
2004-07,27.160493827160494
2004-08,25.301204819277107
2004-09,23.809523809523807
2004-10,22.093023255813954
2004-11,20.689655172413794
2004-12,20.454545454545457
2005-01,17.77777777777778
2005-02,17.582417582417584
2005-03,16.129032258064516
2005-04,16.129032258064516
2005-05,14.893617021276595
2005-06,12.631578947368421
2005-07,11.458333333333332
2005-08,12.5
2005-09,11.458333333333332
2005-10,10.309278350515463
2005-11,9.183673469387756
2005-12,9.183673469387756
2006-01,9.090909090909092
2006-02,9.090909090909092
2006-03,8.0
2006-04,6.9306930693069315
2006-05,5.88235294117647
2006-06,3.8834951456310676
2006-07,2.912621359223301
2006-08,0.9615384615384616
2006-09,0.9615384615384616
2006-10,-0.9523809523809524
2006-11,-0.9523809523809524
2006-12,-1.8867924528301887
2007-01,-1.8867924528301887
2007-02,-3.7383177570093453
2007-03,-4.62962962962963
2007-04,-4.62962962962963
2007-05,-4.62962962962963
2007-06,-3.7383177570093453
2007-07,-3.7383177570093453
2007-08,-5.555555555555555
2007-09,-5.607476635514018
2007-10,-5.607476635514018
2007-11,-5.607476635514018
2007-12,-5.607476635514018
2008-01,-6.481481481481481
2008-02,-6.481481481481481
2008-03,-7.4074074074074066
2008-04,-6.481481481481481
2008-05,-6.481481481481481
2008-06,-5.607476635514018
2008-07,-4.716981132075472
2008-08,-3.8095238095238098
2008-09,-4.761904761904762
2008-10,-3.8461538461538463
2008-11,-3.8461538461538463
2008-12,-5.769230769230769
2009-01,-5.769230769230769
2009-02,-4.854368932038835
2009-03,-4.854368932038835
2009-04,-4.854368932038835
2009-05,-4.854368932038835
2009-06,-5.825242718446602
2009-07,-4.854368932038835
2009-08,-3.9215686274509802
2009-09,-2.9702970297029703
2009-10,-1.9801980198019802
2009-11,-1.9801980198019802
2009-12,-1.9801980198019802
2010-01,-1.9801980198019802
2010-02,-1.9801980198019802
2010-03,-1.0
2010-04,-1.9801980198019802
2010-05,-1.9801980198019802
2010-06,-1.9801980198019802
2010-07,-0.9900990099009901
2010-08,-1.9801980198019802
2010-09,-1.0
2010-10,-1.0
2010-11,-1.0
2010-12,2.0408163265306123
2011-01,2.0408163265306123
2011-02,3.061224489795918
2011-03,2.0408163265306123
2011-04,2.0408163265306123
2011-05,2.0408163265306123
2011-06,4.123711340206185
2011-07,3.061224489795918
2011-08,4.081632653061225
2011-09,4.081632653061225
2011-10,3.0303030303030303
2011-11,3.0303030303030303
2011-12,3.0303030303030303
2012-01,3.0303030303030303
2012-02,3.0303030303030303
2012-03,3.0303030303030303
2012-04,4.040404040404041
2012-05,4.040404040404041
2012-06,5.05050505050505
2012-07,4.0
2012-08,6.0606060606060606
2012-09,6.0606060606060606
2012-10,6.0606060606060606
2012-11,6.0606060606060606
2012-12,5.0
2013-01,5.0
2013-02,3.9603960396039604
2013-03,5.0
2013-04,6.0
2013-05,6.0
2013-06,4.9504950495049505
2013-07,5.9405940594059405
2013-08,3.9215686274509802
2013-09,4.901960784313726
2013-10,4.901960784313726
2013-11,5.88235294117647
2013-12,5.88235294117647
2014-01,6.862745098039216
2014-02,7.8431372549019605
2014-03,7.8431372549019605
2014-04,6.796116504854369
2014-05,5.825242718446602
2014-06,3.8461538461538463
2014-07,3.8461538461538463
2014-08,1.9047619047619049
2014-09,2.857142857142857
2014-10,3.8095238095238098
2014-11,3.8095238095238098
2014-12,3.8095238095238098
2015-01,2.857142857142857
2015-02,1.9047619047619049
2015-03,1.9047619047619049
2015-04,1.8867924528301887
2015-05,1.8867924528301887
2015-06,0.9433962264150944
2015-07,0.0
2015-08,1.8867924528301887
2015-09,0.9345794392523363
2015-10,1.8691588785046727
2015-11,2.7777777777777777
2015-12,3.7037037037037033
2016-01,4.587155963302752
2016-02,5.454545454545454
2016-03,7.2727272727272725
2016-04,9.090909090909092
2016-05,11.009174311926607
2016-06,13.88888888888889
2016-07,14.814814814814813
2016-08,16.822429906542055
2016-09,16.666666666666664
predictions,16.912817445654408
