Date,CR
1996-04,5.755395683453238
1996-05,5.0
1996-06,5.714285714285714
1996-07,6.428571428571428
1996-08,7.913669064748201
1996-09,8.633093525179856
1996-10,8.571428571428571
1996-11,10.0
1996-12,10.714285714285714
1997-01,11.347517730496454
1997-02,12.76595744680851
1997-03,12.676056338028168
1997-04,14.084507042253522
1997-05,15.492957746478872
1997-06,16.901408450704224
1997-07,18.30985915492958
1997-08,20.422535211267608
1997-09,21.830985915492956
1997-10,23.239436619718308
1997-11,24.475524475524477
1997-12,26.573426573426573
1998-01,27.77777777777778
1998-02,28.965517241379313
1998-03,30.136986301369863
1998-04,31.97278911564626
1998-05,34.01360544217687
1998-06,35.810810810810814
1998-07,37.58389261744966
1998-08,38.666666666666664
1998-09,40.397350993377486
1998-10,42.10526315789473
1998-11,42.857142857142854
1998-12,43.87096774193549
1999-01,44.5859872611465
1999-02,45.28301886792453
1999-03,46.875
1999-04,46.913580246913575
1999-05,47.5609756097561
1999-06,48.19277108433735
1999-07,48.214285714285715
1999-08,47.368421052631575
1999-09,47.97687861271676
1999-10,48.57142857142857
1999-11,48.31460674157304
1999-12,48.06629834254144
2000-01,47.82608695652174
2000-02,48.1283422459893
2000-03,47.89473684210526
2000-04,47.42268041237113
2000-05,47.71573604060914
2000-06,47.2636815920398
2000-07,47.3170731707317
2000-08,48.07692307692308
2000-09,48.58490566037736
2000-10,49.074074074074076
2000-11,49.54545454545455
2000-12,50.672645739910315
2001-01,51.10132158590308
2001-02,50.649350649350644
2001-03,50.212765957446805
2001-04,50.84033613445378
2001-05,50.413223140495866
2001-06,50.40650406504065
2001-07,51.00401606425703
2001-08,51.587301587301596
2001-09,51.171875
2001-10,51.153846153846146
2001-11,50.378787878787875
2001-12,50.373134328358205
2002-01,50.0
2002-02,49.458483754512635
2002-03,49.46619217081851
2002-04,49.3006993006993
2002-05,48.797250859106526
2002-06,47.97297297297297
2002-07,46.688741721854306
2002-08,45.77922077922078
2002-09,44.12698412698413
2002-10,42.857142857142854
2002-11,41.641337386018236
2002-12,40.773809523809526
2003-01,39.650145772594755
2003-02,39.36781609195402
2003-03,39.09348441926346
2003-04,38.440111420612816
2003-05,38.46153846153847
2003-06,38.108108108108105
2003-07,37.5
2003-08,36.910994764397905
2003-09,36.434108527131784
2003-10,35.6234096692112
2003-11,35.26448362720403
2003-12,34.24317617866005
2004-01,33.33333333333333
2004-02,32.125603864734295
2004-03,30.952380952380953
2004-04,29.508196721311474
2004-05,28.406466512702078
2004-06,27.62557077625571
2004-07,26.63656884875846
2004-08,25.389755011135858
2004-09,24.008810572687224
2004-10,22.17391304347826
2004-11,20.171673819742487
2004-12,17.970401691331926
2005-01,16.075156576200417
2005-02,14.22680412371134
2005-03,12.219959266802444
2005-04,10.46277665995976
2005-05,8.333333333333332
2005-06,6.066536203522505
2005-07,4.061895551257253
2005-08,2.1032504780114722
2005-09,0.3787878787878788
2005-10,-1.5009380863039399
2005-11,-3.165735567970205
2005-12,-4.436229205175601
2006-01,-5.330882352941177
2006-02,-6.2157221206581355
2006-03,-7.090909090909091
2006-04,-8.1374321880651
2006-05,-9.172661870503598
2006-06,-10.37567084078712
2006-07,-11.229946524064172
2006-08,-12.078152753108348
2006-09,-12.788632326820604
2006-10,-13.167259786476867
2006-11,-13.392857142857142
2006-12,-13.440860215053762
2007-01,-13.309352517985612
2007-02,-13.537906137184116
2007-03,-13.611615245009073
2007-04,-13.661202185792352
2007-05,-13.736263736263737
2007-06,-13.837638376383765
2007-07,-13.568773234200743
2007-08,-13.295880149812733
2007-09,-13.018867924528301
2007-10,-12.19047619047619
2007-11,-11.346153846153847
2007-12,-10.638297872340425
2008-01,-10.097087378640776
2008-02,-9.746588693957115
2008-03,-9.784735812133071
2008-04,-10.039370078740157
2008-05,-10.099009900990099
2008-06,-9.3812375249501
2008-07,-9.63855421686747
2008-08,-10.303030303030303
2008-09,-9.979633401221996
2008-10,-9.221311475409836
2008-11,-9.072164948453608
2008-12,-9.937888198757763
2009-01,-10.995850622406639
2009-02,-11.482254697286013
2009-03,-11.76470588235294
2009-04,-11.814345991561181
2009-05,-11.252653927813164
2009-06,-10.492505353319057
2009-07,-10.10752688172043
2009-08,-9.719222462203025
2009-09,-9.544468546637743
2009-10,-9.761388286334057
2009-11,-9.97830802603037
2009-12,-10.173160173160174
2010-01,-10.367170626349893
2010-02,-10.367170626349893
2010-03,-9.761388286334057
2010-04,-8.752735229759299
2010-05,-8.149779735682818
2010-06,-8.149779735682818
2010-07,-6.888888888888889
2010-08,-5.18018018018018
2010-09,-4.97737556561086
2010-10,-5.643340857787811
2010-11,-5.442176870748299
2010-12,-4.137931034482759
2011-01,-2.564102564102564
2011-02,-0.7075471698113208
2011-03,0.7142857142857143
2011-04,1.1961722488038278
2011-05,0.9569377990430622
2011-06,0.9569377990430622
2011-07,1.4354066985645932
2011-08,1.9138755980861244
2011-09,2.6378896882494005
2011-10,3.8461538461538463
2011-11,5.0602409638554215
2011-12,5.0602409638554215
2012-01,4.819277108433735
2012-02,4.819277108433735
2012-03,4.807692307692308
2012-04,5.0359712230215825
2012-05,5.275779376498801
2012-06,5.275779376498801
2012-07,4.534606205250596
2012-08,4.038004750593824
2012-09,4.285714285714286
2012-10,4.545454545454546
2012-11,4.556354916067146
2012-12,4.556354916067146
2013-01,4.784688995215311
2013-02,4.275534441805226
2013-03,3.7825059101654848
2013-04,3.546099290780142
2013-05,3.7914691943127963
2013-06,4.265402843601896
2013-07,4.245283018867925
2013-08,4.225352112676056
2013-09,4.205607476635514
2013-10,3.7037037037037033
2013-11,2.7522935779816518
2013-12,2.981651376146789
2014-01,3.4482758620689653
2014-02,3.67816091954023
2014-03,3.669724770642202
2014-04,3.65296803652968
2014-05,4.100227790432802
2014-06,4.328018223234624
2014-07,5.0228310502283104
2014-08,5.251141552511415
2014-09,5.0228310502283104
2014-10,5.034324942791762
2014-11,5.5045871559633035
2014-12,5.963302752293578
2015-01,5.707762557077626
2015-02,5.922551252847381
2015-03,6.83371298405467
2015-04,7.9908675799086755
2015-05,8.67579908675799
2015-06,8.181818181818182
2015-07,7.6923076923076925
2015-08,7.657657657657657
2015-09,8.071748878923767
2015-10,8.258928571428571
2015-11,9.151785714285714
2015-12,9.799554565701559
2016-01,9.777777777777779
2016-02,9.312638580931264
2016-03,9.070796460176991
2016-04,8.81057268722467
2016-05,8.315098468271334
2016-06,8.296943231441048
2016-07,8.043478260869565
2016-08,8.24295010845987
2016-09,8.695652173913043
predictions,8.312789215108497
