Date,CR
1996-04,-2.898550724637681
1996-05,-2.898550724637681
1996-06,-4.3478260869565215
1996-07,-2.898550724637681
1996-08,-1.4705882352941175
1996-09,-1.4705882352941175
1996-10,0.0
1996-11,1.4925373134328357
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,1.5151515151515151
1997-05,1.4925373134328357
1997-06,1.4925373134328357
1997-07,2.9850746268656714
1997-08,2.9850746268656714
1997-09,2.9850746268656714
1997-10,4.545454545454546
1997-11,1.4925373134328357
1997-12,1.4925373134328357
1998-01,1.4925373134328357
1998-02,2.9850746268656714
1998-03,2.9850746268656714
1998-04,4.477611940298507
1998-05,4.477611940298507
1998-06,6.0606060606060606
1998-07,2.9850746268656714
1998-08,2.9850746268656714
1998-09,4.477611940298507
1998-10,4.477611940298507
1998-11,4.411764705882353
1998-12,4.477611940298507
1999-01,4.477611940298507
1999-02,5.970149253731343
1999-03,5.970149253731343
1999-04,7.462686567164178
1999-05,5.88235294117647
1999-06,4.411764705882353
1999-07,2.898550724637681
1999-08,4.3478260869565215
1999-09,4.3478260869565215
1999-10,4.3478260869565215
1999-11,4.411764705882353
1999-12,5.88235294117647
2000-01,5.88235294117647
2000-02,5.797101449275362
2000-03,4.3478260869565215
2000-04,2.857142857142857
2000-05,4.285714285714286
2000-06,4.285714285714286
2000-07,5.797101449275362
2000-08,7.246376811594203
2000-09,5.714285714285714
2000-10,7.142857142857142
2000-11,5.633802816901409
2000-12,8.571428571428571
2001-01,8.571428571428571
2001-02,8.450704225352112
2001-03,8.450704225352112
2001-04,6.944444444444445
2001-05,8.333333333333332
2001-06,9.859154929577464
2001-07,9.859154929577464
2001-08,9.722222222222223
2001-09,9.722222222222223
2001-10,9.722222222222223
2001-11,11.267605633802818
2001-12,9.722222222222223
2002-01,8.333333333333332
2002-02,8.21917808219178
2002-03,9.722222222222223
2002-04,11.11111111111111
2002-05,9.58904109589041
2002-06,10.95890410958904
2002-07,10.95890410958904
2002-08,10.81081081081081
2002-09,10.81081081081081
2002-10,9.333333333333334
2002-11,9.333333333333334
2002-12,7.894736842105263
2003-01,6.578947368421052
2003-02,5.194805194805195
2003-03,5.194805194805195
2003-04,5.194805194805195
2003-05,3.8461538461538463
2003-06,5.128205128205128
2003-07,5.128205128205128
