Date,CR
1996-04,15.625
1996-05,12.121212121212121
1996-06,12.121212121212121
1996-07,12.121212121212121
1996-08,12.121212121212121
1996-09,12.121212121212121
1996-10,12.121212121212121
1996-11,8.823529411764707
1996-12,15.151515151515152
1997-01,15.151515151515152
1997-02,18.181818181818183
1997-03,14.705882352941178
1997-04,14.705882352941178
1997-05,11.428571428571429
1997-06,11.428571428571429
1997-07,11.428571428571429
1997-08,11.428571428571429
1997-09,11.428571428571429
1997-10,8.333333333333332
1997-11,11.11111111111111
1997-12,11.428571428571429
1998-01,11.428571428571429
1998-02,8.333333333333332
1998-03,11.11111111111111
1998-04,8.108108108108109
1998-05,8.108108108108109
1998-06,8.108108108108109
1998-07,8.108108108108109
1998-08,5.405405405405405
1998-09,5.405405405405405
1998-10,5.405405405405405
1998-11,5.405405405405405
1998-12,5.263157894736842
1999-01,5.263157894736842
1999-02,5.128205128205128
1999-03,5.128205128205128
1999-04,5.128205128205128
1999-05,5.128205128205128
1999-06,5.128205128205128
1999-07,5.128205128205128
1999-08,2.564102564102564
1999-09,2.564102564102564
1999-10,2.564102564102564
1999-11,2.5
1999-12,5.128205128205128
2000-01,5.128205128205128
2000-02,5.128205128205128
2000-03,5.0
2000-04,5.0
2000-05,2.5
2000-06,5.0
2000-07,5.0
2000-08,10.256410256410255
2000-09,10.256410256410255
2000-10,10.256410256410255
2000-11,10.256410256410255
2000-12,7.5
2001-01,7.5
2001-02,4.878048780487805
2001-03,4.878048780487805
2001-04,7.317073170731707
2001-05,7.317073170731707
2001-06,9.75609756097561
2001-07,9.75609756097561
2001-08,12.5
2001-09,15.0
2001-10,20.0
2001-11,19.51219512195122
2001-12,19.51219512195122
2002-01,21.951219512195124
2002-02,24.390243902439025
2002-03,26.190476190476193
2002-04,28.57142857142857
2002-05,34.146341463414636
2002-06,35.714285714285715
2002-07,38.095238095238095
2002-08,34.883720930232556
2002-09,37.2093023255814
2002-10,37.2093023255814
2002-11,39.53488372093023
2002-12,41.86046511627907
2003-01,44.18604651162791
2003-02,46.51162790697674
2003-03,51.162790697674424
2003-04,50.0
2003-05,52.27272727272727
2003-06,51.11111111111111
2003-07,55.55555555555556
2003-08,57.77777777777777
2003-09,56.52173913043478
2003-10,54.166666666666664
2003-11,53.06122448979592
2003-12,57.14285714285714
2004-01,56.00000000000001
2004-02,56.86274509803921
2004-03,54.71698113207547
2004-04,55.55555555555556
2004-05,54.54545454545454
2004-06,50.877192982456144
2004-07,50.0
2004-08,50.0
2004-09,49.152542372881356
2004-10,50.847457627118644
2004-11,48.333333333333336
2004-12,45.90163934426229
2005-01,43.54838709677419
2005-02,38.095238095238095
2005-03,33.84615384615385
2005-04,30.303030303030305
2005-05,26.865671641791046
2005-06,23.52941176470588
2005-07,20.0
2005-08,16.901408450704224
2005-09,15.277777777777779
2005-10,10.81081081081081
2005-11,8.0
2005-12,3.896103896103896
2006-01,0.0
2006-02,-3.75
2006-03,-8.536585365853659
2006-04,-11.904761904761903
2006-05,-14.117647058823529
2006-06,-16.27906976744186
2006-07,-18.39080459770115
2006-08,-20.689655172413794
2006-09,-21.59090909090909
2006-10,-23.595505617977526
2006-11,-24.719101123595504
2006-12,-25.842696629213485
2007-01,-25.842696629213485
2007-02,-25.287356321839084
2007-03,-26.436781609195403
2007-04,-26.744186046511626
2007-05,-27.058823529411764
2007-06,-27.380952380952383
2007-07,-27.380952380952383
2007-08,-27.710843373493976
2007-09,-27.710843373493976
2007-10,-26.82926829268293
2007-11,-27.160493827160494
2007-12,-26.25
2008-01,-23.076923076923077
2008-02,-22.07792207792208
2008-03,-20.0
2008-04,-20.27027027027027
2008-05,-19.17808219178082
2008-06,-19.444444444444446
2008-07,-18.30985915492958
2008-08,-14.492753623188406
2008-09,-15.942028985507244
2008-10,-14.705882352941178
2008-11,-16.417910447761194
2008-12,-16.666666666666664
2009-01,-18.181818181818183
2009-02,-16.923076923076923
2009-03,-15.625
2009-04,-12.698412698412698
2009-05,-11.29032258064516
2009-06,-9.836065573770492
2009-07,-9.836065573770492
2009-08,-10.0
2009-09,-10.0
2009-10,-11.666666666666666
2009-11,-11.864406779661017
2009-12,-11.864406779661017
2010-01,-13.333333333333334
2010-02,-15.0
2010-03,-15.0
2010-04,-13.559322033898304
2010-05,-13.559322033898304
2010-06,-12.068965517241379
2010-07,-12.068965517241379
2010-08,-11.864406779661017
2010-09,-10.344827586206897
2010-10,-10.344827586206897
2010-11,-8.928571428571429
2010-12,-5.454545454545454
2011-01,-3.7037037037037033
2011-02,-3.7037037037037033
2011-03,-3.7037037037037033
2011-04,-9.090909090909092
2011-05,-9.090909090909092
