Date,CR
1996-04,4.545454545454546
1996-05,4.545454545454546
1996-06,5.454545454545454
1996-07,5.5045871559633035
1996-08,5.5045871559633035
1996-09,4.545454545454546
1996-10,4.545454545454546
1996-11,4.545454545454546
1996-12,4.545454545454546
1997-01,4.504504504504505
1997-02,4.504504504504505
1997-03,5.405405405405405
1997-04,5.357142857142857
1997-05,6.25
1997-06,8.108108108108109
1997-07,7.142857142857142
1997-08,8.035714285714286
1997-09,7.079646017699115
1997-10,7.964601769911504
1997-11,8.849557522123893
1997-12,8.771929824561402
1998-01,10.526315789473683
1998-02,10.434782608695652
1998-03,10.434782608695652
1998-04,11.304347826086957
1998-05,12.173913043478262
1998-06,12.068965517241379
1998-07,13.043478260869565
1998-08,13.91304347826087
1998-09,13.91304347826087
1998-10,14.782608695652174
1998-11,15.65217391304348
1998-12,15.65217391304348
1999-01,16.379310344827587
1999-02,17.24137931034483
1999-03,16.23931623931624
1999-04,16.101694915254235
1999-05,15.966386554621847
1999-06,15.0
1999-07,15.0
1999-08,14.87603305785124
1999-09,15.702479338842975
1999-10,15.573770491803279
1999-11,15.447154471544716
1999-12,15.32258064516129
2000-01,15.079365079365079
2000-02,15.748031496062993
2000-03,17.322834645669293
2000-04,17.96875
2000-05,18.6046511627907
2000-06,19.230769230769234
2000-07,20.76923076923077
2000-08,22.137404580152673
2000-09,23.66412213740458
2000-10,24.242424242424242
2000-11,25.563909774436087
2000-12,27.819548872180448
2001-01,27.40740740740741
2001-02,28.676470588235293
2001-03,30.14705882352941
2001-04,31.386861313868614
2001-05,32.608695652173914
2001-06,35.507246376811594
2001-07,38.405797101449274
2001-08,40.28776978417266
2001-09,42.857142857142854
2001-10,45.39007092198582
2001-11,47.88732394366197
2001-12,50.349650349650354
2002-01,51.724137931034484
2002-02,53.06122448979592
2002-03,55.033557046979865
2002-04,57.615894039735096
2002-05,60.130718954248366
2002-06,62.58064516129033
2002-07,64.96815286624204
2002-08,66.875
2002-09,69.1358024691358
2002-10,70.73170731707317
2002-11,71.8562874251497
2002-12,72.35294117647058
2003-01,73.83720930232558
2003-02,73.71428571428571
2003-03,75.14124293785311
2003-04,75.55555555555556
2003-05,75.95628415300546
2003-06,75.40106951871658
2003-07,75.39267015706807
2003-08,74.87179487179488
2003-09,73.5
2003-10,72.1951219512195
2003-11,70.95238095238095
2003-12,69.76744186046511
2004-01,68.18181818181817
2004-02,66.66666666666666
2004-03,64.06926406926407
2004-04,61.34453781512605
2004-05,58.36734693877551
2004-06,55.158730158730165
2004-07,52.123552123552116
2004-08,48.31460674157304
2004-09,44.52554744525548
2004-10,41.785714285714285
2004-11,38.32752613240418
2004-12,35.49488054607509
2005-01,33.11036789297659
2005-02,30.592105263157894
2005-03,27.741935483870968
2005-04,25.0
2005-05,22.36024844720497
2005-06,19.20731707317073
2005-07,15.82089552238806
2005-08,12.609970674486803
2005-09,9.510086455331413
2005-10,6.232294617563739
2005-11,3.064066852367688
2005-12,0.0
2006-01,-2.9729729729729732
2006-02,-6.133333333333333
2006-03,-8.970976253298153
2006-04,-11.979166666666668
2006-05,-14.432989690721648
2006-06,-16.879795396419436
2006-07,-19.035532994923855
2006-08,-20.707070707070706
2006-09,-21.96969696969697
2006-10,-23.425692695214106
2006-11,-24.68513853904282
2006-12,-25.692695214105793
2007-01,-26.884422110552762
2007-02,-27.70780856423174
2007-03,-28.78787878787879
2007-04,-29.873417721518987
2007-05,-31.218274111675125
2007-06,-31.9693094629156
2007-07,-32.47422680412371
2007-08,-32.55208333333333
2007-09,-32.631578947368425
2007-10,-32.266666666666666
2007-11,-31.62162162162162
2007-12,-31.232876712328768
2008-01,-30.919220055710305
2008-02,-29.829545454545453
2008-03,-28.985507246376812
2008-04,-28.402366863905325
2008-05,-28.313253012048197
2008-06,-26.769230769230766
2008-07,-26.01880877742947
2008-08,-24.840764331210192
2008-09,-23.300970873786408
2008-10,-22.36842105263158
2008-11,-21.070234113712374
2008-12,-20.33898305084746
2009-01,-19.587628865979383
2009-02,-18.466898954703833
2009-03,-17.02127659574468
2009-04,-15.523465703971121
2009-05,-13.653136531365314
2009-06,-12.030075187969924
2009-07,-10.687022900763358
2009-08,-10.424710424710424
2009-09,-10.15625
2009-10,-9.448818897637794
2009-11,-9.090909090909092
2009-12,-8.366533864541832
2010-01,-7.258064516129033
2010-02,-6.477732793522267
2010-03,-4.8979591836734695
2010-04,-2.479338842975207
2010-05,0.0
2010-06,0.8403361344537815
2010-07,2.5423728813559325
2010-08,3.389830508474576
2010-09,3.79746835443038
2010-10,5.084745762711865
2010-11,6.779661016949152
2010-12,8.51063829787234
2011-01,10.683760683760683
2011-02,12.82051282051282
2011-03,15.384615384615385
2011-04,17.094017094017094
2011-05,18.803418803418804
2011-06,20.94017094017094
2011-07,23.076923076923077
2011-08,25.862068965517242
2011-09,28.26086956521739
2011-10,29.565217391304348
2011-11,30.0
2011-12,30.434782608695656
2012-01,31.30434782608696
2012-02,31.16883116883117
