Date,CR
1996-04,15.789473684210526
1996-05,18.91891891891892
1996-06,18.421052631578945
1996-07,18.421052631578945
1996-08,18.421052631578945
1996-09,21.052631578947366
1996-10,21.052631578947366
1996-11,23.684210526315788
1996-12,20.51282051282051
1997-01,23.076923076923077
1997-02,20.0
1997-03,20.0
1997-04,22.5
1997-05,22.5
1997-06,21.951219512195124
1997-07,25.0
1997-08,21.951219512195124
1997-09,21.951219512195124
1997-10,24.390243902439025
1997-11,21.428571428571427
1997-12,21.428571428571427
1998-01,20.930232558139537
1998-02,20.930232558139537
1998-03,23.25581395348837
1998-04,20.454545454545457
1998-05,20.454545454545457
1998-06,20.0
1998-07,17.77777777777778
1998-08,20.0
1998-09,17.391304347826086
1998-10,17.391304347826086
1998-11,14.893617021276595
1998-12,17.02127659574468
1999-01,14.583333333333334
1999-02,16.666666666666664
1999-03,16.666666666666664
1999-04,14.285714285714285
1999-05,14.285714285714285
1999-06,12.0
1999-07,12.0
1999-08,12.0
1999-09,12.0
1999-10,9.803921568627452
1999-11,9.803921568627452
1999-12,9.803921568627452
2000-01,9.615384615384617
2000-02,9.615384615384617
2000-03,7.547169811320755
2000-04,9.433962264150944
2000-05,9.433962264150944
2000-06,7.4074074074074066
2000-07,7.547169811320755
2000-08,5.555555555555555
2000-09,5.555555555555555
2000-10,5.555555555555555
2000-11,5.555555555555555
2000-12,5.454545454545454
2001-01,7.2727272727272725
2001-02,5.357142857142857
2001-03,5.357142857142857
2001-04,5.357142857142857
2001-05,7.142857142857142
2001-06,7.142857142857142
2001-07,5.357142857142857
2001-08,5.357142857142857
2001-09,5.357142857142857
2001-10,7.142857142857142
2001-11,7.142857142857142
2001-12,7.142857142857142
2002-01,7.017543859649122
2002-02,7.017543859649122
2002-03,7.017543859649122
2002-04,5.172413793103448
2002-05,5.172413793103448
2002-06,5.172413793103448
2002-07,7.017543859649122
2002-08,7.017543859649122
2002-09,8.771929824561402
2002-10,8.771929824561402
2002-11,7.017543859649122
2002-12,3.4482758620689653
2003-01,-1.694915254237288
2003-02,-3.389830508474576
2003-03,-5.084745762711865
2003-04,-5.084745762711865
2003-05,-5.0
2003-06,-3.3333333333333335
2003-07,0.0
2003-08,1.694915254237288
2003-09,3.389830508474576
2003-10,3.3333333333333335
2003-11,5.0
2003-12,6.666666666666667
2004-01,6.557377049180328
2004-02,9.836065573770492
2004-03,13.114754098360656
2004-04,18.0327868852459
2004-05,21.311475409836063
2004-06,24.59016393442623
2004-07,27.86885245901639
2004-08,29.508196721311474
2004-09,29.03225806451613
2004-10,27.419354838709676
2004-11,29.508196721311474
2004-12,30.0
2005-01,31.03448275862069
2005-02,31.57894736842105
2005-03,30.357142857142854
2005-04,26.785714285714285
2005-05,21.052631578947366
2005-06,17.24137931034483
2005-07,13.559322033898304
2005-08,11.666666666666666
2005-09,9.836065573770492
2005-10,8.064516129032258
2005-11,6.349206349206349
2005-12,4.6875
2006-01,3.076923076923077
2006-02,1.4925373134328357
2006-03,-1.4492753623188406
2006-04,-6.944444444444445
2006-05,-9.45945945945946
2006-06,-13.157894736842104
2006-07,-16.666666666666664
2006-08,-17.72151898734177
2006-09,-20.0
2006-10,-18.9873417721519
2006-11,-18.9873417721519
2006-12,-17.94871794871795
2007-01,-15.789473684210526
2007-02,-14.666666666666666
2007-03,-12.32876712328767
2007-04,-9.859154929577464
2007-05,-8.695652173913043
2007-06,-7.352941176470589
2007-07,-7.462686567164178
2007-08,-7.462686567164178
2007-09,-7.462686567164178
2007-10,-7.462686567164178
2007-11,-7.462686567164178
2007-12,-7.462686567164178
2008-01,-5.970149253731343
2008-02,-7.352941176470589
2008-03,-8.823529411764707
2008-04,-5.970149253731343
2008-05,-4.477611940298507
2008-06,-3.0303030303030303
2008-07,-3.076923076923077
2008-08,-3.076923076923077
2008-09,-3.125
2008-10,-3.125
2008-11,-3.125
2008-12,-3.125
2009-01,-3.125
2009-02,-4.6875
2009-03,-4.6875
2009-04,-6.25
2009-05,-4.761904761904762
2009-06,-4.761904761904762
2009-07,-3.225806451612903
2009-08,-4.838709677419355
2009-09,-4.838709677419355
2009-10,-3.225806451612903
2009-11,-3.225806451612903
2009-12,-3.225806451612903
2010-01,-4.761904761904762
2010-02,-4.761904761904762
2010-03,-3.225806451612903
2010-04,-4.761904761904762
2010-05,-6.25
2010-06,-7.8125
2010-07,-6.349206349206349
2010-08,-4.761904761904762
2010-09,-3.225806451612903
2010-10,-3.225806451612903
2010-11,-3.225806451612903
2010-12,-3.225806451612903
2011-01,-3.225806451612903
2011-02,-1.639344262295082
2011-03,-1.639344262295082
2011-04,0.0
2011-05,0.0
2011-06,-1.6666666666666667
2011-07,-1.6666666666666667
2011-08,0.0
2011-09,0.0
2011-10,-1.6666666666666667
2011-11,-3.3333333333333335
2011-12,-3.3333333333333335
2012-01,-3.3333333333333335
2012-02,-1.6666666666666667
2012-03,-1.6666666666666667
2012-04,0.0
2012-05,0.0
2012-06,3.389830508474576
2012-07,3.389830508474576
2012-08,1.6666666666666667
2012-09,0.0
2012-10,0.0
2012-11,1.6666666666666667
2012-12,1.6666666666666667
2013-01,1.6666666666666667
2013-02,1.6666666666666667
2013-03,1.6666666666666667
2013-04,1.6666666666666667
2013-05,1.6666666666666667
2013-06,1.694915254237288
2013-07,3.389830508474576
2013-08,3.389830508474576
2013-09,3.389830508474576
2013-10,5.084745762711865
2013-11,6.896551724137931
2013-12,8.620689655172415
2014-01,8.620689655172415
2014-02,6.779661016949152
2014-03,6.779661016949152
2014-04,6.666666666666667
2014-05,5.0
2014-06,3.278688524590164
2014-07,3.278688524590164
2014-08,4.918032786885246
2014-09,6.666666666666667
2014-10,6.666666666666667
2014-11,4.918032786885246
2014-12,4.918032786885246
2015-01,4.918032786885246
2015-02,4.918032786885246
2015-03,4.918032786885246
2015-04,4.918032786885246
2015-05,4.918032786885246
2015-06,6.666666666666667
2015-07,4.918032786885246
2015-08,4.918032786885246
2015-09,4.918032786885246
2015-10,3.225806451612903
2015-11,3.225806451612903
2015-12,1.5873015873015872
2016-01,3.1746031746031744
2016-02,4.761904761904762
2016-03,6.349206349206349
2016-04,3.125
2016-05,6.349206349206349
2016-06,7.936507936507936
2016-07,7.936507936507936
2016-08,6.25
2016-09,6.25
predictions,7.089359931793555
