Date,CR
1996-04,10.638297872340425
1996-05,10.416666666666668
1996-06,10.416666666666668
1996-07,12.5
1996-08,10.204081632653061
1996-09,8.16326530612245
1996-10,10.204081632653061
1996-11,8.0
1996-12,8.0
1997-01,5.88235294117647
1997-02,7.8431372549019605
1997-03,7.8431372549019605
1997-04,9.803921568627452
1997-05,7.6923076923076925
1997-06,9.803921568627452
1997-07,11.76470588235294
1997-08,11.76470588235294
1997-09,11.538461538461538
1997-10,11.538461538461538
1997-11,11.538461538461538
1997-12,11.538461538461538
1998-01,11.320754716981133
1998-02,11.320754716981133
1998-03,13.20754716981132
1998-04,15.384615384615385
1998-05,11.320754716981133
1998-06,13.20754716981132
1998-07,11.11111111111111
1998-08,12.962962962962962
1998-09,15.09433962264151
1998-10,12.962962962962962
1998-11,12.962962962962962
1998-12,14.814814814814813
1999-01,14.814814814814813
1999-02,14.545454545454545
1999-03,14.545454545454545
1999-04,12.5
1999-05,14.285714285714285
1999-06,14.285714285714285
1999-07,12.280701754385964
1999-08,14.035087719298245
1999-09,12.068965517241379
1999-10,12.068965517241379
1999-11,12.068965517241379
1999-12,13.793103448275861
2000-01,11.864406779661017
2000-02,13.559322033898304
2000-03,11.666666666666666
2000-04,13.333333333333334
2000-05,15.254237288135593
2000-06,15.0
2000-07,15.0
2000-08,14.754098360655737
2000-09,14.754098360655737
2000-10,16.39344262295082
2000-11,16.39344262295082
2000-12,16.129032258064516
2001-01,16.129032258064516
2001-02,15.873015873015872
2001-03,15.873015873015872
2001-04,17.46031746031746
2001-05,15.625
2001-06,17.1875
2001-07,17.1875
2001-08,13.846153846153847
2001-09,15.384615384615385
2001-10,15.384615384615385
2001-11,16.923076923076923
2001-12,13.636363636363635
2002-01,13.636363636363635
2002-02,11.940298507462686
2002-03,13.432835820895523
2002-04,11.76470588235294
2002-05,11.76470588235294
2002-06,11.594202898550725
2002-07,11.594202898550725
2002-08,11.428571428571429
2002-09,11.428571428571429
2002-10,11.267605633802818
2002-11,11.267605633802818
2002-12,11.11111111111111
2003-01,9.722222222222223
2003-02,8.21917808219178
2003-03,9.58904109589041
2003-04,8.108108108108109
2003-05,8.108108108108109
2003-06,6.666666666666667
2003-07,6.666666666666667
2003-08,8.108108108108109
2003-09,8.0
2003-10,6.666666666666667
2003-11,5.263157894736842
2003-12,8.0
2004-01,8.0
2004-02,9.333333333333334
2004-03,7.894736842105263
2004-04,7.894736842105263
2004-05,7.894736842105263
2004-06,7.792207792207792
2004-07,7.792207792207792
2004-08,6.41025641025641
2004-09,5.128205128205128
2004-10,3.79746835443038
2004-11,5.063291139240507
2004-12,2.5
2005-01,3.79746835443038
2005-02,5.063291139240507
2005-03,2.5
2005-04,2.5
2005-05,1.25
2005-06,2.5
2005-07,2.5
2005-08,1.25
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,-1.2345679012345678
2006-01,-2.4691358024691357
2006-02,-3.6585365853658534
2006-03,-4.878048780487805
2006-04,-3.6585365853658534
2006-05,-4.878048780487805
2006-06,-6.024096385542169
2006-07,-7.228915662650602
2006-08,-7.228915662650602
2006-09,-7.317073170731707
2006-10,-7.317073170731707
2006-11,-9.63855421686747
2006-12,-9.75609756097561
2007-01,-9.75609756097561
2007-02,-12.048192771084338
2007-03,-12.195121951219512
2007-04,-12.195121951219512
2007-05,-12.345679012345679
2007-06,-14.634146341463413
2007-07,-14.634146341463413
2007-08,-13.580246913580247
2007-09,-13.580246913580247
2007-10,-11.25
2007-11,-11.25
2007-12,-11.25
2008-01,-10.126582278481013
2008-02,-10.126582278481013
2008-03,-8.974358974358974
2008-04,-10.126582278481013
2008-05,-10.256410256410255
2008-06,-8.974358974358974
2008-07,-7.792207792207792
2008-08,-7.792207792207792
2008-09,-6.578947368421052
2008-10,-7.894736842105263
2008-11,-8.0
2008-12,-6.756756756756757
2009-01,-6.756756756756757
2009-02,-5.47945205479452
2009-03,-4.166666666666666
2009-04,-4.166666666666666
2009-05,-4.225352112676056
2009-06,-2.857142857142857
2009-07,-4.285714285714286
2009-08,-4.285714285714286
