Date,CR
1996-04,6.0606060606060606
1996-05,7.6923076923076925
1996-06,7.6923076923076925
1996-07,7.6923076923076925
1996-08,9.230769230769232
1996-09,10.76923076923077
1996-10,9.090909090909092
1996-11,12.307692307692308
1996-12,10.606060606060606
1997-01,12.121212121212121
1997-02,10.44776119402985
1997-03,10.44776119402985
1997-04,11.940298507462686
1997-05,13.636363636363635
1997-06,13.432835820895523
1997-07,13.432835820895523
1997-08,14.925373134328357
1997-09,14.925373134328357
1997-10,14.705882352941178
1997-11,14.705882352941178
1997-12,14.492753623188406
1998-01,15.942028985507244
1998-02,15.942028985507244
1998-03,14.285714285714285
1998-04,15.714285714285714
1998-05,15.714285714285714
1998-06,17.142857142857142
1998-07,17.142857142857142
1998-08,16.901408450704224
1998-09,16.666666666666664
1998-10,18.055555555555554
1998-11,16.43835616438356
1998-12,17.80821917808219
1999-01,17.56756756756757
1999-02,18.91891891891892
1999-03,18.91891891891892
1999-04,17.333333333333336
1999-05,17.333333333333336
1999-06,17.105263157894736
1999-07,18.421052631578945
1999-08,16.883116883116884
1999-09,18.181818181818183
1999-10,17.94871794871795
1999-11,19.230769230769234
1999-12,18.9873417721519
2000-01,17.5
2000-02,18.75
2000-03,20.0
2000-04,18.51851851851852
2000-05,19.753086419753085
2000-06,18.29268292682927
2000-07,19.51219512195122
2000-08,19.27710843373494
2000-09,19.047619047619047
2000-10,20.0
2000-11,22.35294117647059
2000-12,23.25581395348837
2001-01,24.137931034482758
2001-02,26.136363636363637
2001-03,27.27272727272727
2001-04,28.40909090909091
2001-05,30.681818181818183
2001-06,30.337078651685395
2001-07,32.22222222222222
2001-08,36.666666666666664
2001-09,38.46153846153847
2001-10,41.30434782608695
2001-11,43.01075268817204
2001-12,44.680851063829785
2002-01,46.808510638297875
2002-02,47.368421052631575
2002-03,47.91666666666667
2002-04,47.91666666666667
2002-05,47.42268041237113
2002-06,47.42268041237113
2002-07,46.93877551020408
2002-08,44.44444444444444
2002-09,43.0
2002-10,38.23529411764706
2002-11,34.61538461538461
2002-12,31.132075471698112
2003-01,28.703703703703702
2003-02,27.027027027027028
2003-03,30.357142857142854
2003-04,35.39823008849557
2003-05,40.869565217391305
2003-06,43.96551724137931
2003-07,42.016806722689076
2003-08,35.77235772357724
2003-09,30.952380952380953
2003-10,25.384615384615383
2003-11,21.052631578947366
2003-12,16.911764705882355
2004-01,13.768115942028986
2004-02,11.428571428571429
2004-03,9.15492957746479
2004-04,9.15492957746479
2004-05,7.6923076923076925
2004-06,7.6923076923076925
2004-07,7.638888888888889
2004-08,9.090909090909092
2004-09,10.48951048951049
2004-10,12.76595744680851
2004-11,14.285714285714285
2004-12,15.827338129496402
2005-01,15.827338129496402
2005-02,14.184397163120568
2005-03,10.273972602739725
2005-04,3.9215686274509802
2005-05,-2.4691358024691357
2005-06,-5.389221556886228
2005-07,-6.508875739644971
2005-08,-4.790419161676647
2005-09,-3.0303030303030303
2005-10,-1.2269938650306749
2005-11,0.6211180124223602
2005-12,2.515723270440252
2006-01,4.45859872611465
2006-02,4.487179487179487
2006-03,3.870967741935484
2006-04,2.5806451612903225
2006-05,1.2987012987012987
2006-06,0.0
2006-07,-1.935483870967742
2006-08,-3.8461538461538463
2006-09,-6.329113924050633
2006-10,-8.176100628930817
2006-11,-10.0
2006-12,-11.801242236024844
2007-01,-13.043478260869565
2007-02,-14.285714285714285
2007-03,-15.527950310559005
2007-04,-15.723270440251572
2007-05,-16.455696202531644
2007-06,-18.354430379746837
2007-07,-18.9873417721519
2007-08,-20.125786163522015
2007-09,-20.625
2007-10,-21.11801242236025
2007-11,-21.604938271604937
2007-12,-22.085889570552148
2008-01,-21.951219512195124
2008-02,-20.858895705521473
2008-03,-19.25465838509317
2008-04,-17.61006289308176
2008-05,-14.743589743589745
2008-06,-12.987012987012985
2008-07,-11.18421052631579
2008-08,-10.0
2008-09,-8.783783783783784
2008-10,-7.534246575342466
2008-11,-6.25
2008-12,-5.633802816901409
2009-01,-5.0
2009-02,-4.3478260869565215
2009-03,-3.6764705882352944
2009-04,-2.9850746268656714
2009-05,-1.5151515151515151
2009-06,0.7751937984496124
2009-07,0.78125
2009-08,1.574803149606299
2009-09,1.574803149606299
2009-10,0.7874015748031495
2009-11,0.7874015748031495
2009-12,0.0
2010-01,-0.78125
2010-02,-1.550387596899225
2010-03,-3.076923076923077
2010-04,-3.816793893129771
2010-05,-5.263157894736842
2010-06,-5.970149253731343
2010-07,-6.666666666666667
2010-08,-6.666666666666667
2010-09,-6.666666666666667
2010-10,-5.9259259259259265
2010-11,-5.185185185185185
2010-12,-3.731343283582089
2011-01,-3.007518796992481
2011-02,-2.272727272727273
2011-03,-0.7633587786259541
2011-04,0.0
2011-05,0.7692307692307693
2011-06,0.7692307692307693
2011-07,1.550387596899225
2011-08,1.550387596899225
2011-09,1.550387596899225
2011-10,2.34375
2011-11,3.125
2011-12,3.937007874015748
2012-01,3.937007874015748
2012-02,4.724409448818897
2012-03,6.349206349206349
2012-04,7.142857142857142
2012-05,7.142857142857142
2012-06,7.936507936507936
2012-07,8.73015873015873
2012-08,8.73015873015873
2012-09,8.73015873015873
2012-10,7.874015748031496
2012-11,7.8125
2012-12,6.976744186046512
2013-01,7.751937984496124
2013-02,7.751937984496124
2013-03,7.6923076923076925
2013-04,7.6923076923076925
2013-05,7.633587786259542
2013-06,6.870229007633588
2013-07,6.870229007633588
2013-08,7.633587786259542
2013-09,6.870229007633588
2013-10,6.870229007633588
2013-11,6.0606060606060606
2013-12,6.0606060606060606
2014-01,6.0606060606060606
2014-02,6.015037593984962
2014-03,5.223880597014925
2014-04,4.444444444444445
2014-05,4.444444444444445
2014-06,4.411764705882353
2014-07,3.64963503649635
2014-08,4.37956204379562
2014-09,4.37956204379562
2014-10,5.109489051094891
2014-11,4.3478260869565215
2014-12,4.3478260869565215
2015-01,4.316546762589928
2015-02,4.316546762589928
2015-03,4.285714285714286
2015-04,5.0
2015-05,4.964539007092199
2015-06,6.428571428571428
2015-07,6.428571428571428
2015-08,5.673758865248227
2015-09,6.428571428571428
2015-10,7.857142857142857
2015-11,9.285714285714286
2015-12,10.714285714285714
2016-01,11.428571428571429
2016-02,11.347517730496454
2016-03,11.347517730496454
2016-04,11.347517730496454
2016-05,10.638297872340425
2016-06,9.859154929577464
2016-07,9.859154929577464
2016-08,10.48951048951049
2016-09,11.888111888111888
predictions,10.591856599490512
