Date,CR
1996-04,62.857142857142854
1996-05,61.111111111111114
1996-06,59.45945945945946
1996-07,57.89473684210527
1996-08,57.89473684210527
1996-09,58.97435897435898
1996-10,58.97435897435898
1996-11,53.65853658536586
1996-12,50.0
1997-01,48.837209302325576
1997-02,47.72727272727273
1997-03,47.72727272727273
1997-04,46.666666666666664
1997-05,43.47826086956522
1997-06,42.5531914893617
1997-07,36.734693877551024
1997-08,36.0
1997-09,33.33333333333333
1997-10,32.69230769230769
1997-11,30.18867924528302
1997-12,27.77777777777778
1998-01,27.27272727272727
1998-02,25.0
1998-03,25.0
1998-04,22.807017543859647
1998-05,20.689655172413794
1998-06,18.64406779661017
1998-07,18.333333333333332
1998-08,18.333333333333332
1998-09,14.516129032258066
1998-10,14.516129032258066
1998-11,12.698412698412698
1998-12,12.698412698412698
1999-01,9.375
1999-02,7.6923076923076925
1999-03,7.6923076923076925
1999-04,6.0606060606060606
1999-05,6.0606060606060606
1999-06,4.477611940298507
1999-07,4.477611940298507
1999-08,2.941176470588235
1999-09,1.4705882352941175
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,-2.857142857142857
2000-02,-2.857142857142857
2000-03,-4.285714285714286
2000-04,-4.285714285714286
2000-05,-4.285714285714286
2000-06,-4.285714285714286
2000-07,-5.633802816901409
2000-08,-5.633802816901409
2000-09,-5.633802816901409
2000-10,-5.633802816901409
2000-11,-5.633802816901409
2000-12,-5.633802816901409
2001-01,-4.285714285714286
2001-02,-2.857142857142857
2001-03,-1.4285714285714286
2001-04,-1.4285714285714286
2001-05,-1.4285714285714286
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,1.4492753623188406
2001-10,2.898550724637681
2001-11,4.3478260869565215
2001-12,4.3478260869565215
2002-01,7.352941176470589
2002-02,8.823529411764707
2002-03,11.940298507462686
2002-04,13.432835820895523
2002-05,14.925373134328357
2002-06,17.91044776119403
2002-07,17.91044776119403
2002-08,19.402985074626866
2002-09,19.402985074626866
2002-10,19.402985074626866
2002-11,20.8955223880597
2002-12,19.402985074626866
2003-01,19.402985074626866
2003-02,16.176470588235293
2003-03,14.492753623188406
2003-04,13.043478260869565
2003-05,13.043478260869565
2003-06,11.428571428571429
2003-07,11.428571428571429
2003-08,11.428571428571429
2003-09,10.0
2003-10,8.450704225352112
2003-11,6.944444444444445
2003-12,6.944444444444445
2004-01,5.47945205479452
2004-02,4.054054054054054
2004-03,4.0
2004-04,2.631578947368421
2004-05,2.5974025974025974
2004-06,0.0
2004-07,0.0
2004-08,-2.5
2004-09,-2.5
2004-10,-2.5
2004-11,-3.7037037037037033
2004-12,-3.75
2005-01,-3.75
2005-02,-3.79746835443038
2005-03,-3.79746835443038
2005-04,-3.8461538461538463
2005-05,-3.8461538461538463
2005-06,-5.128205128205128
2005-07,-5.128205128205128
2005-08,-6.41025641025641
2005-09,-5.194805194805195
2005-10,-5.194805194805195
2005-11,-5.194805194805195
2005-12,-5.194805194805195
2006-01,-5.194805194805195
2006-02,-5.194805194805195
2006-03,-7.6923076923076925
2006-04,-8.974358974358974
2006-05,-10.126582278481013
2006-06,-11.39240506329114
2006-07,-11.39240506329114
