Date,CR
1996-04,5.128205128205128
1996-05,5.128205128205128
1996-06,5.128205128205128
1996-07,7.6923076923076925
1996-08,10.526315789473683
1996-09,10.526315789473683
1996-10,10.526315789473683
1996-11,10.526315789473683
1996-12,10.256410256410255
1997-01,10.256410256410255
1997-02,12.82051282051282
1997-03,12.82051282051282
1997-04,12.82051282051282
1997-05,12.82051282051282
1997-06,12.82051282051282
1997-07,15.384615384615385
1997-08,12.82051282051282
1997-09,12.82051282051282
1997-10,12.82051282051282
1997-11,12.82051282051282
1997-12,12.82051282051282
1998-01,12.5
1998-02,12.5
1998-03,9.75609756097561
1998-04,9.75609756097561
1998-05,9.75609756097561
1998-06,9.75609756097561
1998-07,4.761904761904762
1998-08,7.142857142857142
1998-09,7.142857142857142
1998-10,7.142857142857142
1998-11,7.142857142857142
1998-12,4.651162790697675
1999-01,6.976744186046512
1999-02,4.545454545454546
1999-03,4.545454545454546
1999-04,4.545454545454546
1999-05,6.8181818181818175
1999-06,6.8181818181818175
1999-07,4.444444444444445
1999-08,4.545454545454546
1999-09,4.545454545454546
1999-10,4.545454545454546
1999-11,6.8181818181818175
1999-12,6.8181818181818175
2000-01,6.666666666666667
2000-02,6.666666666666667
2000-03,6.666666666666667
2000-04,6.666666666666667
2000-05,6.666666666666667
2000-06,6.666666666666667
2000-07,9.090909090909092
2000-08,4.444444444444445
2000-09,4.444444444444445
2000-10,4.444444444444445
2000-11,4.444444444444445
2000-12,4.444444444444445
2001-01,2.1739130434782608
2001-02,4.3478260869565215
2001-03,6.521739130434782
2001-04,8.695652173913043
2001-05,8.51063829787234
2001-06,10.638297872340425
2001-07,14.893617021276595
2001-08,19.565217391304348
2001-09,21.73913043478261
2001-10,23.91304347826087
2001-11,21.27659574468085
2001-12,21.27659574468085
2002-01,18.75
2002-02,16.666666666666664
2002-03,14.583333333333334
2002-04,12.5
2002-05,10.416666666666668
2002-06,8.333333333333332
2002-07,8.333333333333332
2002-08,10.638297872340425
2002-09,12.76595744680851
2002-10,12.76595744680851
2002-11,14.893617021276595
2002-12,14.893617021276595
2003-01,17.02127659574468
2003-02,16.666666666666664
2003-03,16.3265306122449
2003-04,16.0
2003-05,15.686274509803921
2003-06,15.384615384615385
2003-07,12.962962962962962
2003-08,10.909090909090908
2003-09,8.928571428571429
2003-10,8.771929824561402
2003-11,10.526315789473683
2003-12,12.280701754385964
2004-01,12.280701754385964
2004-02,17.857142857142858
2004-03,20.0
2004-04,24.074074074074073
2004-05,26.41509433962264
2004-06,30.76923076923077
2004-07,30.76923076923077
2004-08,28.846153846153843
2004-09,26.41509433962264
2004-10,26.41509433962264
2004-11,22.22222222222222
2004-12,22.22222222222222
2005-01,18.181818181818183
2005-02,16.071428571428573
2005-03,14.035087719298245
2005-04,12.068965517241379
2005-05,10.16949152542373
2005-06,8.333333333333332
2005-07,6.557377049180328
2005-08,6.557377049180328
2005-09,4.918032786885246
2005-10,3.225806451612903
2005-11,1.5873015873015872
2005-12,0.0
2006-01,1.5625
2006-02,-1.5151515151515151
2006-03,-1.5151515151515151
2006-04,-2.9850746268656714
2006-05,-4.477611940298507
2006-06,-5.88235294117647
2006-07,-5.88235294117647
2006-08,-5.970149253731343
2006-09,-5.970149253731343
2006-10,-5.970149253731343
2006-11,-4.545454545454546
2006-12,-6.0606060606060606
2007-01,-4.615384615384616
2007-02,-4.615384615384616
2007-03,-4.615384615384616
2007-04,-4.615384615384616
2007-05,-4.615384615384616
2007-06,-4.615384615384616
2007-07,-4.615384615384616
2007-08,-4.615384615384616
2007-09,-1.5625
2007-10,-1.5625
2007-11,-1.5625
2007-12,0.0
2008-01,-1.5384615384615385
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,3.125
2008-06,1.5625
2008-07,1.5625
2008-08,3.1746031746031744
2008-09,3.1746031746031744
2008-10,3.1746031746031744
2008-11,1.5873015873015872
2008-12,1.6129032258064515
2009-01,0.0
2009-02,0.0
2009-03,-1.6129032258064515
2009-04,-1.6129032258064515
2009-05,-1.6129032258064515
2009-06,-1.6129032258064515
2009-07,-1.6129032258064515
2009-08,-1.6129032258064515
2009-09,-3.1746031746031744
2009-10,-1.5873015873015872
2009-11,-1.5873015873015872
2009-12,-3.125
2010-01,-3.125
2010-02,-4.615384615384616
2010-03,-6.153846153846154
2010-04,-6.153846153846154
2010-05,-7.575757575757576
2010-06,-6.153846153846154
2010-07,-7.6923076923076925
2010-08,-7.6923076923076925
2010-09,-7.6923076923076925
2010-10,-7.6923076923076925
2010-11,-6.25
2010-12,-6.349206349206349
2011-01,-4.838709677419355
2011-02,-3.225806451612903
2011-03,-1.639344262295082
2011-04,-1.639344262295082
2011-05,-1.639344262295082
2011-06,-1.639344262295082
2011-07,0.0
2011-08,0.0
2011-09,1.639344262295082
2011-10,0.0
2011-11,0.0
2011-12,-1.6129032258064515
2012-01,-1.6129032258064515
