Date,CR
1996-04,17.647058823529413
1996-05,15.942028985507244
1996-06,15.942028985507244
1996-07,15.942028985507244
1996-08,14.285714285714285
1996-09,14.285714285714285
1996-10,12.676056338028168
1996-11,14.084507042253522
1996-12,13.88888888888889
1997-01,12.162162162162163
1997-02,12.0
1997-03,10.38961038961039
1997-04,11.538461538461538
1997-05,11.39240506329114
1997-06,12.658227848101266
1997-07,12.658227848101266
1997-08,13.924050632911392
1997-09,13.924050632911392
1997-10,12.5
1997-11,11.25
1997-12,9.876543209876543
1998-01,9.876543209876543
1998-02,8.641975308641975
1998-03,10.0
1998-04,10.0
1998-05,10.0
1998-06,10.0
1998-07,10.0
1998-08,10.0
1998-09,10.0
1998-10,10.0
1998-11,8.641975308641975
1998-12,7.317073170731707
1999-01,7.228915662650602
1999-02,7.142857142857142
1999-03,5.88235294117647
1999-04,4.597701149425287
1999-05,3.4090909090909087
1999-06,3.3707865168539324
1999-07,3.3707865168539324
1999-08,2.2222222222222223
1999-09,2.2222222222222223
1999-10,2.2222222222222223
1999-11,2.247191011235955
1999-12,2.247191011235955
2000-01,2.247191011235955
2000-02,4.545454545454546
2000-03,3.4090909090909087
2000-04,3.4090909090909087
2000-05,4.545454545454546
2000-06,4.545454545454546
2000-07,4.545454545454546
2000-08,5.681818181818182
2000-09,5.681818181818182
2000-10,5.681818181818182
2000-11,6.8181818181818175
2000-12,7.954545454545454
2001-01,6.741573033707865
2001-02,5.555555555555555
2001-03,5.555555555555555
2001-04,4.395604395604396
2001-05,4.395604395604396
2001-06,3.260869565217391
2001-07,4.3478260869565215
2001-08,5.434782608695652
2001-09,6.521739130434782
2001-10,7.608695652173914
2001-11,9.89010989010989
2001-12,10.989010989010989
2002-01,12.087912087912088
2002-02,11.956521739130435
2002-03,14.285714285714285
2002-04,15.384615384615385
2002-05,15.217391304347828
2002-06,17.391304347826086
2002-07,18.478260869565215
2002-08,18.27956989247312
2002-09,19.35483870967742
2002-10,21.50537634408602
2002-11,22.340425531914892
2002-12,22.105263157894736
2003-01,24.210526315789473
2003-02,26.31578947368421
2003-03,27.368421052631582
2003-04,29.47368421052631
2003-05,31.57894736842105
2003-06,34.73684210526316
2003-07,35.41666666666667
2003-08,36.08247422680412
2003-09,37.755102040816325
2003-10,39.39393939393939
2003-11,40.0
2003-12,40.5940594059406
2004-01,41.17647058823529
2004-02,42.71844660194174
2004-03,43.269230769230774
2004-04,44.761904761904766
2004-05,46.22641509433962
2004-06,46.2962962962963
2004-07,46.788990825688074
2004-08,47.27272727272727
2004-09,46.846846846846844
2004-10,45.13274336283185
2004-11,43.47826086956522
2004-12,42.241379310344826
2005-01,39.83050847457627
2005-02,37.5
2005-03,36.36363636363637
2005-04,34.146341463414636
2005-05,31.2
2005-06,27.34375
2005-07,24.615384615384617
2005-08,21.96969696969697
2005-09,17.77777777777778
2005-10,13.768115942028986
2005-11,10.714285714285714
2005-12,7.746478873239436
2006-01,4.861111111111112
2006-02,1.3605442176870748
2006-03,-1.342281879194631
