Date,CR
1996-04,-6.666666666666667
1996-05,-5.084745762711865
1996-06,-3.389830508474576
1996-07,-3.4482758620689653
1996-08,-1.7241379310344827
1996-09,-1.7241379310344827
1996-10,1.7543859649122806
1996-11,-1.7241379310344827
1996-12,0.0
1997-01,1.7543859649122806
1997-02,3.571428571428571
1997-03,3.508771929824561
1997-04,3.508771929824561
1997-05,3.508771929824561
1997-06,5.357142857142857
1997-07,7.142857142857142
1997-08,3.508771929824561
1997-09,5.357142857142857
1997-10,7.142857142857142
1997-11,9.090909090909092
1997-12,8.928571428571429
1998-01,8.928571428571429
1998-02,8.928571428571429
1998-03,10.909090909090908
1998-04,8.928571428571429
1998-05,8.928571428571429
1998-06,7.017543859649122
1998-07,10.714285714285714
1998-08,7.017543859649122
1998-09,8.771929824561402
1998-10,6.896551724137931
1998-11,8.771929824561402
1998-12,10.526315789473683
1999-01,8.620689655172415
1999-02,8.620689655172415
1999-03,8.47457627118644
1999-04,8.47457627118644
1999-05,10.16949152542373
1999-06,8.47457627118644
1999-07,8.333333333333332
1999-08,10.16949152542373
1999-09,11.864406779661017
1999-10,10.0
1999-11,10.0
1999-12,9.836065573770492
2000-01,9.836065573770492
2000-02,11.475409836065573
2000-03,11.475409836065573
2000-04,13.114754098360656
2000-05,13.114754098360656
2000-06,13.114754098360656
2000-07,12.903225806451612
2000-08,14.754098360655737
2000-09,12.903225806451612
2000-10,12.903225806451612
2000-11,12.903225806451612
2000-12,12.698412698412698
2001-01,12.698412698412698
2001-02,14.285714285714285
2001-03,14.0625
2001-04,14.0625
2001-05,13.846153846153847
2001-06,17.1875
2001-07,15.384615384615385
2001-08,16.923076923076923
2001-09,15.151515151515152
2001-10,16.666666666666664
2001-11,18.181818181818183
2001-12,17.91044776119403
2002-01,19.402985074626866
2002-02,17.647058823529413
2002-03,19.11764705882353
2002-04,20.28985507246377
2002-05,21.73913043478261
2002-06,23.18840579710145
2002-07,22.857142857142858
2002-08,25.71428571428571
2002-09,27.142857142857142
2002-10,28.57142857142857
2002-11,30.0
2002-12,29.577464788732392
2003-01,30.985915492957744
2003-02,30.555555555555557
2003-03,28.767123287671232
2003-04,30.136986301369863
2003-05,28.37837837837838
2003-06,28.000000000000004
2003-07,28.000000000000004
2003-08,27.631578947368425
2003-09,28.947368421052634
2003-10,27.27272727272727
2003-11,26.923076923076923
2003-12,26.582278481012654
2004-01,26.25
2004-02,27.500000000000004
2004-03,27.160493827160494
2004-04,26.506024096385545
2004-05,26.190476190476193
2004-06,25.882352941176475
2004-07,25.581395348837212
2004-08,23.863636363636363
2004-09,23.595505617977526
2004-10,22.22222222222222
2004-11,21.978021978021978
2004-12,20.652173913043477
2005-01,19.35483870967742
2005-02,18.085106382978726
2005-03,18.085106382978726
2005-04,17.894736842105264
2005-05,17.894736842105264
2005-06,15.625
2005-07,15.625
2005-08,14.432989690721648
2005-09,13.26530612244898
2005-10,13.26530612244898
2005-11,12.121212121212121
2005-12,12.0
2006-01,10.891089108910892
2006-02,9.803921568627452
2006-03,8.737864077669903
2006-04,6.666666666666667
2006-05,6.60377358490566
2006-06,5.607476635514018
2006-07,4.62962962962963
2006-08,2.7522935779816518
2006-09,1.8181818181818181
2006-10,1.8181818181818181
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,-0.9009009009009009
2007-03,-0.9009009009009009
2007-04,-1.7857142857142856
2007-05,-1.7857142857142856
2007-06,-1.8018018018018018
2007-07,-0.9009009009009009
2007-08,-0.9009009009009009
2007-09,-0.9009009009009009
2007-10,-0.9009009009009009
2007-11,-0.9009009009009009
2007-12,-1.7857142857142856
2008-01,-1.7857142857142856
2008-02,-1.7857142857142856
2008-03,-1.7857142857142856
2008-04,-2.6785714285714284
2008-05,-4.424778761061947
2008-06,-4.424778761061947
2008-07,-4.424778761061947
2008-08,-4.464285714285714
2008-09,-4.464285714285714
2008-10,-5.357142857142857
2008-11,-5.405405405405405
2008-12,-5.405405405405405
2009-01,-6.306306306306306
2009-02,-5.454545454545454
2009-03,-5.454545454545454
2009-04,-5.454545454545454
2009-05,-5.454545454545454
2009-06,-5.5045871559633035
2009-07,-6.363636363636363
2009-08,-7.2727272727272725
2009-09,-6.363636363636363
2009-10,-6.363636363636363
2009-11,-6.363636363636363
2009-12,-7.2727272727272725
2010-01,-7.2727272727272725
