Date,CR
1996-04,10.416666666666668
1996-05,12.76595744680851
1996-06,12.5
1996-07,12.5
1996-08,12.5
1996-09,14.583333333333334
1996-10,12.244897959183673
1996-11,14.583333333333334
1996-12,14.583333333333334
1997-01,14.285714285714285
1997-02,14.285714285714285
1997-03,14.000000000000002
1997-04,16.3265306122449
1997-05,14.000000000000002
1997-06,16.0
1997-07,13.725490196078432
1997-08,15.686274509803921
1997-09,15.686274509803921
1997-10,17.647058823529413
1997-11,17.647058823529413
1997-12,17.307692307692307
1998-01,17.307692307692307
1998-02,16.9811320754717
1998-03,19.230769230769234
1998-04,18.867924528301888
1998-05,18.867924528301888
1998-06,18.51851851851852
1998-07,18.51851851851852
1998-08,18.51851851851852
1998-09,18.181818181818183
1998-10,18.181818181818183
1998-11,20.0
1998-12,20.0
1999-01,19.642857142857142
1999-02,17.857142857142858
1999-03,17.543859649122805
1999-04,17.543859649122805
1999-05,17.543859649122805
1999-06,15.517241379310345
1999-07,17.24137931034483
1999-08,15.254237288135593
1999-09,15.254237288135593
1999-10,13.333333333333334
1999-11,15.0
1999-12,11.475409836065573
2000-01,11.475409836065573
2000-02,9.67741935483871
2000-03,9.67741935483871
2000-04,9.523809523809524
2000-05,9.523809523809524
2000-06,9.375
2000-07,9.375
2000-08,9.375
2000-09,7.6923076923076925
2000-10,9.230769230769232
2000-11,7.575757575757576
2000-12,9.090909090909092
2001-01,8.955223880597014
2001-02,9.090909090909092
2001-03,8.955223880597014
2001-04,8.955223880597014
2001-05,8.955223880597014
2001-06,10.44776119402985
2001-07,10.294117647058822
2001-08,10.294117647058822
2001-09,11.76470588235294
2001-10,11.76470588235294
2001-11,11.594202898550725
2001-12,13.23529411764706
2002-01,14.705882352941178
2002-02,14.705882352941178
2002-03,14.705882352941178
2002-04,13.043478260869565
2002-05,13.043478260869565
2002-06,11.428571428571429
2002-07,11.428571428571429
2002-08,10.0
2002-09,10.0
2002-10,8.450704225352112
2002-11,8.450704225352112
2002-12,6.944444444444445
2003-01,5.47945205479452
2003-02,6.944444444444445
2003-03,6.8493150684931505
2003-04,6.8493150684931505
2003-05,8.21917808219178
2003-06,8.108108108108109
2003-07,8.0
2003-08,8.0
2003-09,7.894736842105263
2003-10,7.894736842105263
2003-11,7.792207792207792
2003-12,7.792207792207792
2004-01,6.41025641025641
2004-02,6.41025641025641
2004-03,7.6923076923076925
2004-04,6.41025641025641
2004-05,5.128205128205128
2004-06,5.128205128205128
2004-07,5.128205128205128
2004-08,6.493506493506493
2004-09,6.493506493506493
2004-10,6.493506493506493
2004-11,6.493506493506493
2004-12,6.493506493506493
2005-01,6.493506493506493
2005-02,6.493506493506493
2005-03,5.128205128205128
2005-04,3.8461538461538463
2005-05,2.5316455696202533
2005-06,1.25
2005-07,0.0
2005-08,-1.2345679012345678
2005-09,-3.6585365853658534
2005-10,-3.6585365853658534
2005-11,-6.024096385542169
2005-12,-7.228915662650602
2006-01,-8.433734939759036
2006-02,-8.433734939759036
2006-03,-9.523809523809524
2006-04,-8.433734939759036
2006-05,-8.536585365853659
2006-06,-8.536585365853659
2006-07,-9.75609756097561
2006-08,-9.75609756097561
2006-09,-9.75609756097561
2006-10,-9.75609756097561
2006-11,-9.75609756097561
2006-12,-9.75609756097561
2007-01,-9.75609756097561
2007-02,-9.75609756097561
2007-03,-9.75609756097561
2007-04,-8.641975308641975
2007-05,-9.876543209876543
2007-06,-9.876543209876543
2007-07,-9.876543209876543
2007-08,-8.75
2007-09,-8.860759493670885
2007-10,-7.59493670886076
2007-11,-7.6923076923076925
2007-12,-6.493506493506493
2008-01,-5.263157894736842
2008-02,-5.263157894736842
2008-03,-6.578947368421052
2008-04,-7.894736842105263
2008-05,-6.666666666666667
2008-06,-5.333333333333334
2008-07,-4.054054054054054
2008-08,-4.054054054054054
2008-09,-5.405405405405405
2008-10,-4.054054054054054
2008-11,-4.054054054054054
2008-12,-4.054054054054054
2009-01,-5.405405405405405
2009-02,-6.756756756756757
2009-03,-6.756756756756757
2009-04,-8.108108108108109
2009-05,-6.8493150684931505
2009-06,-8.21917808219178
2009-07,-6.8493150684931505
2009-08,-6.8493150684931505
2009-09,-5.555555555555555
2009-10,-6.8493150684931505
2009-11,-6.944444444444445
2009-12,-6.944444444444445
2010-01,-6.944444444444445
2010-02,-6.944444444444445
2010-03,-4.225352112676056
2010-04,-2.857142857142857
2010-05,-2.857142857142857
2010-06,-4.225352112676056
2010-07,-4.225352112676056
2010-08,-5.633802816901409
2010-09,-2.857142857142857
2010-10,-4.225352112676056
2010-11,-4.225352112676056
2010-12,-4.225352112676056
2011-01,-2.857142857142857
2011-02,-1.4492753623188406
2011-03,-1.4492753623188406
2011-04,1.4705882352941175
2011-05,1.4705882352941175
2011-06,2.9850746268656714
2011-07,1.4705882352941175
2011-08,1.4705882352941175
2011-09,2.941176470588235
2011-10,2.941176470588235
2011-11,5.970149253731343
2011-12,5.970149253731343
2012-01,7.462686567164178
2012-02,7.462686567164178
2012-03,5.88235294117647
2012-04,5.88235294117647
2012-05,4.411764705882353
2012-06,4.411764705882353
2012-07,4.411764705882353
2012-08,7.462686567164178
2012-09,5.88235294117647
2012-10,5.88235294117647
2012-11,5.88235294117647
2012-12,5.88235294117647
2013-01,5.88235294117647
2013-02,5.88235294117647
2013-03,5.88235294117647
2013-04,5.797101449275362
2013-05,5.797101449275362
2013-06,5.797101449275362
2013-07,4.3478260869565215
2013-08,1.4492753623188406
2013-09,0.0
2013-10,-1.4285714285714286
2013-11,-1.4084507042253522
2013-12,0.0
2014-01,0.0
2014-02,1.3888888888888888
2014-03,1.3888888888888888
2014-04,2.7777777777777777
2014-05,4.225352112676056
2014-06,5.633802816901409
2014-07,7.042253521126761
2014-08,8.333333333333332
2014-09,11.11111111111111
2014-10,12.5
2014-11,15.277777777777779
2014-12,15.277777777777779
2015-01,15.277777777777779
2015-02,15.277777777777779
2015-03,15.277777777777779
2015-04,15.068493150684931
2015-05,15.068493150684931
2015-06,15.068493150684931
2015-07,18.055555555555554
2015-08,21.428571428571427
2015-09,22.857142857142858
2015-10,23.18840579710145
2015-11,21.428571428571427
2015-12,18.30985915492958
2016-01,18.055555555555554
2016-02,16.43835616438356
2016-03,17.80821917808219
2016-04,17.56756756756757
2016-05,18.91891891891892
2016-06,18.666666666666668
2016-07,18.421052631578945
2016-08,16.666666666666664
2016-09,13.750000000000002
predictions,15.806261018733332
