Date,CR
1996-04,3.8461538461538463
1996-05,7.8431372549019605
1996-06,7.8431372549019605
1996-07,7.6923076923076925
1996-08,7.6923076923076925
1996-09,9.615384615384617
1996-10,9.615384615384617
1996-11,11.538461538461538
1996-12,11.538461538461538
1997-01,11.538461538461538
1997-02,11.320754716981133
1997-03,11.320754716981133
1997-04,13.20754716981132
1997-05,15.384615384615385
1997-06,15.384615384615385
1997-07,15.09433962264151
1997-08,13.20754716981132
1997-09,17.307692307692307
1997-10,17.307692307692307
1997-11,19.230769230769234
1997-12,15.09433962264151
1998-01,15.09433962264151
1998-02,14.814814814814813
1998-03,14.814814814814813
1998-04,14.814814814814813
1998-05,14.545454545454545
1998-06,12.727272727272727
1998-07,10.714285714285714
1998-08,12.5
1998-09,10.526315789473683
1998-10,10.526315789473683
1998-11,10.344827586206897
1998-12,10.344827586206897
1999-01,12.068965517241379
1999-02,10.16949152542373
1999-03,11.864406779661017
1999-04,10.0
1999-05,11.666666666666666
1999-06,11.666666666666666
1999-07,9.836065573770492
1999-08,13.333333333333334
1999-09,11.475409836065573
1999-10,13.114754098360656
1999-11,11.29032258064516
1999-12,14.754098360655737
2000-01,14.754098360655737
2000-02,14.516129032258066
2000-03,14.516129032258066
2000-04,14.516129032258066
2000-05,14.285714285714285
2000-06,16.129032258064516
2000-07,16.129032258064516
2000-08,15.873015873015872
2000-09,15.873015873015872
2000-10,17.46031746031746
2000-11,15.625
2000-12,17.1875
2001-01,15.384615384615385
2001-02,16.923076923076923
2001-03,15.151515151515152
2001-04,15.151515151515152
2001-05,13.432835820895523
2001-06,13.432835820895523
2001-07,14.925373134328357
2001-08,13.23529411764706
2001-09,14.705882352941178
2001-10,11.594202898550725
2001-11,11.594202898550725
2001-12,11.428571428571429
2002-01,11.428571428571429
2002-02,11.267605633802818
2002-03,11.267605633802818
2002-04,11.267605633802818
2002-05,9.722222222222223
2002-06,11.11111111111111
2002-07,12.5
2002-08,10.95890410958904
2002-09,12.32876712328767
2002-10,12.162162162162163
2002-11,12.162162162162163
2002-12,12.0
2003-01,12.0
2003-02,13.157894736842104
2003-03,14.473684210526317
2003-04,15.789473684210526
