Date,CR
1996-04,8.695652173913043
1996-05,8.695652173913043
1996-06,10.869565217391305
1996-07,10.869565217391305
1996-08,13.333333333333334
1996-09,13.333333333333334
1996-10,13.333333333333334
1996-11,13.333333333333334
1996-12,13.333333333333334
1997-01,13.043478260869565
1997-02,13.043478260869565
1997-03,13.043478260869565
1997-04,13.043478260869565
1997-05,13.043478260869565
1997-06,15.555555555555555
1997-07,15.217391304347828
1997-08,15.217391304347828
1997-09,15.217391304347828
1997-10,14.893617021276595
1997-11,14.893617021276595
1997-12,14.583333333333334
1998-01,14.583333333333334
1998-02,14.285714285714285
1998-03,14.285714285714285
1998-04,14.000000000000002
1998-05,14.000000000000002
1998-06,13.725490196078432
1998-07,13.725490196078432
1998-08,13.725490196078432
1998-09,15.686274509803921
1998-10,15.686274509803921
1998-11,15.686274509803921
1998-12,15.686274509803921
1999-01,13.461538461538462
1999-02,15.384615384615385
1999-03,15.384615384615385
1999-04,17.307692307692307
1999-05,17.307692307692307
1999-06,17.307692307692307
1999-07,15.09433962264151
1999-08,13.20754716981132
1999-09,13.20754716981132
1999-10,11.11111111111111
1999-11,11.11111111111111
1999-12,9.090909090909092
2000-01,10.909090909090908
2000-02,10.714285714285714
2000-03,10.714285714285714
2000-04,8.771929824561402
2000-05,10.526315789473683
2000-06,8.620689655172415
2000-07,10.344827586206897
2000-08,10.344827586206897
2000-09,10.16949152542373
2000-10,10.16949152542373
2000-11,11.864406779661017
2000-12,13.559322033898304
2001-01,13.559322033898304
2001-02,13.333333333333334
2001-03,13.333333333333334
2001-04,13.114754098360656
2001-05,14.754098360655737
2001-06,14.754098360655737
2001-07,16.39344262295082
2001-08,20.0
2001-09,21.666666666666668
2001-10,23.333333333333332
2001-11,26.666666666666668
2001-12,28.333333333333332
2002-01,27.86885245901639
2002-02,29.03225806451613
2002-03,30.64516129032258
2002-04,33.87096774193548
2002-05,34.92063492063492
2002-06,38.095238095238095
2002-07,39.0625
2002-08,42.1875
2002-09,43.07692307692308
2002-10,46.15384615384615
2002-11,46.96969696969697
2002-12,47.76119402985074
2003-01,50.74626865671642
2003-02,51.470588235294116
2003-03,55.88235294117647
2003-04,57.971014492753625
2003-05,60.0
2003-06,65.71428571428571
2003-07,69.01408450704226
2003-08,72.22222222222221
2003-09,72.6027397260274
2003-10,72.97297297297297
2003-11,71.05263157894737
2003-12,70.12987012987013
2004-01,67.94871794871796
2004-02,63.74999999999999
2004-03,62.96296296296296
2004-04,59.036144578313255
2004-05,56.470588235294116
2004-06,52.87356321839081
2004-07,49.43820224719101
2004-08,46.15384615384615
2004-09,41.935483870967744
2004-10,38.94736842105263
2004-11,35.051546391752574
2004-12,32.323232323232325
2005-01,28.71287128712871
2005-02,25.24271844660194
2005-03,19.81132075471698
2005-04,14.678899082568808
2005-05,8.928571428571429
2005-06,2.586206896551724
2005-07,-3.3333333333333335
2005-08,-8.870967741935484
2005-09,-12.698412698412698
2005-10,-15.625
2005-11,-18.461538461538463
2005-12,-20.610687022900763
2006-01,-22.900763358778626
2006-02,-24.427480916030532
2006-03,-26.515151515151516
2006-04,-28.030303030303028
2006-05,-30.075187969924812
2006-06,-31.57894736842105
2006-07,-33.08270676691729
2006-08,-34.58646616541353
2006-09,-36.36363636363637
2006-10,-37.878787878787875
2006-11,-38.93129770992366
2006-12,-40.458015267175576
2007-01,-41.53846153846154
2007-02,-42.63565891472868
2007-03,-43.30708661417323
2007-04,-44.0
2007-05,-44.26229508196721
2007-06,-44.537815126050425
2007-07,-43.96551724137931
2007-08,-42.47787610619469
2007-09,-40.909090909090914
2007-10,-39.81481481481482
2007-11,-38.67924528301887
2007-12,-37.5
2008-01,-34.65346534653465
2008-02,-33.33333333333333
2008-03,-31.958762886597935
2008-04,-30.526315789473685
2008-05,-30.107526881720432
2008-06,-28.57142857142857
2008-07,-26.96629213483146
2008-08,-26.436781609195403
2008-09,-25.0
2008-10,-24.390243902439025
2008-11,-25.0
2008-12,-25.64102564102564
2009-01,-25.0
2009-02,-24.324324324324326
2009-03,-22.22222222222222
2009-04,-21.428571428571427
2009-05,-20.588235294117645
2009-06,-18.181818181818183
2009-07,-18.461538461538463
2009-08,-18.461538461538463
2009-09,-20.0
2009-10,-21.53846153846154
2009-11,-20.0
2009-12,-20.0
2010-01,-19.696969696969695
2010-02,-21.21212121212121
2010-03,-19.696969696969695
2010-04,-19.696969696969695
2010-05,-16.923076923076923
2010-06,-16.923076923076923
2010-07,-15.384615384615385
2010-08,-14.0625
2010-09,-12.698412698412698
2010-10,-9.67741935483871
2010-11,-5.0
2010-12,0.0
2011-01,3.508771929824561
2011-02,7.142857142857142
2011-03,7.142857142857142
