Date,CR
1996-04,12.727272727272727
1996-05,10.714285714285714
1996-06,10.714285714285714
1996-07,10.526315789473683
1996-08,12.5
1996-09,10.526315789473683
1996-10,10.526315789473683
1996-11,10.344827586206897
1996-12,12.280701754385964
1997-01,12.280701754385964
1997-02,12.068965517241379
1997-03,12.068965517241379
1997-04,11.864406779661017
1997-05,11.864406779661017
1997-06,13.793103448275861
1997-07,13.559322033898304
1997-08,13.559322033898304
1997-09,13.559322033898304
1997-10,13.559322033898304
1997-11,13.333333333333334
1997-12,13.333333333333334
1998-01,13.333333333333334
1998-02,13.114754098360656
1998-03,13.114754098360656
1998-04,12.903225806451612
1998-05,12.903225806451612
1998-06,12.903225806451612
1998-07,12.698412698412698
1998-08,12.698412698412698
1998-09,12.698412698412698
1998-10,14.285714285714285
1998-11,12.5
1998-12,12.5
1999-01,12.5
1999-02,12.307692307692308
1999-03,12.307692307692308
1999-04,10.606060606060606
1999-05,12.121212121212121
1999-06,10.606060606060606
1999-07,10.44776119402985
1999-08,10.44776119402985
1999-09,10.44776119402985
1999-10,10.44776119402985
1999-11,10.294117647058822
1999-12,10.294117647058822
2000-01,10.294117647058822
2000-02,10.144927536231885
2000-03,10.144927536231885
2000-04,8.571428571428571
2000-05,10.0
2000-06,8.571428571428571
2000-07,8.450704225352112
2000-08,8.450704225352112
2000-09,8.450704225352112
2000-10,8.333333333333332
2000-11,8.333333333333332
2000-12,8.333333333333332
2001-01,8.333333333333332
2001-02,8.21917808219178
2001-03,8.21917808219178
2001-04,6.8493150684931505
2001-05,6.756756756756757
2001-06,8.21917808219178
2001-07,8.108108108108109
2001-08,8.108108108108109
2001-09,8.108108108108109
2001-10,9.45945945945946
2001-11,8.0
2001-12,8.0
2002-01,8.0
2002-02,7.894736842105263
2002-03,7.894736842105263
2002-04,6.578947368421052
2002-05,6.493506493506493
2002-06,7.894736842105263
2002-07,9.090909090909092
2002-08,9.090909090909092
2002-09,10.38961038961039
2002-10,10.256410256410255
2002-11,10.256410256410255
2002-12,12.82051282051282
2003-01,14.102564102564102
2003-02,15.18987341772152
2003-03,16.455696202531644
2003-04,20.51282051282051
2003-05,20.253164556962027
2003-06,21.518987341772153
2003-07,21.25
2003-08,21.25
2003-09,21.25
2003-10,20.98765432098765
2003-11,20.98765432098765
2003-12,20.98765432098765
2004-01,20.98765432098765
2004-02,20.73170731707317
2004-03,20.73170731707317
2004-04,23.456790123456788
2004-05,21.951219512195124
2004-06,23.170731707317074
2004-07,20.238095238095237
2004-08,20.238095238095237
2004-09,20.0
2004-10,18.6046511627907
2004-11,19.767441860465116
2004-12,17.045454545454543
2005-01,16.853932584269664
2005-02,14.285714285714285
2005-03,14.130434782608695
2005-04,11.702127659574469
2005-05,10.526315789473683
2005-06,9.375
2005-07,8.24742268041237
2005-08,8.24742268041237
2005-09,8.24742268041237
2005-10,7.142857142857142
2005-11,8.16326530612245
2005-12,7.142857142857142
2006-01,7.142857142857142
2006-02,6.0606060606060606
2006-03,5.05050505050505
2006-04,4.0
2006-05,4.0
2006-06,1.9801980198019802
2006-07,0.9900990099009901
2006-08,0.9900990099009901
2006-09,0.0
2006-10,0.0
2006-11,-1.9417475728155338
2006-12,-1.9417475728155338
2007-01,-2.8846153846153846
2007-02,-2.8846153846153846
2007-03,-3.8095238095238098
2007-04,-4.761904761904762
2007-05,-4.761904761904762
2007-06,-4.761904761904762
2007-07,-5.714285714285714
2007-08,-5.714285714285714
2007-09,-5.714285714285714
2007-10,-5.714285714285714
2007-11,-7.547169811320755
2007-12,-6.666666666666667
2008-01,-6.666666666666667
2008-02,-6.666666666666667
2008-03,-6.730769230769231
2008-04,-7.6923076923076925
2008-05,-7.6923076923076925
2008-06,-6.796116504854369
2008-07,-6.862745098039216
2008-08,-6.862745098039216
2008-09,-6.862745098039216
2008-10,-7.8431372549019605
2008-11,-6.9306930693069315
2008-12,-7.920792079207921
2009-01,-7.920792079207921
2009-02,-8.91089108910891
2009-03,-10.891089108910892
2009-04,-10.0
2009-05,-11.0
2009-06,-11.0
2009-07,-10.1010101010101
2009-08,-10.1010101010101
2009-09,-11.11111111111111
2009-10,-11.11111111111111
2009-11,-11.224489795918368
2009-12,-11.224489795918368
2010-01,-12.244897959183673
2010-02,-13.26530612244898
2010-03,-13.402061855670103
2010-04,-12.5
2010-05,-11.458333333333332
2010-06,-11.458333333333332
2010-07,-10.526315789473683
2010-08,-11.578947368421053
2010-09,-10.526315789473683
2010-10,-9.574468085106384
2010-11,-9.574468085106384
2010-12,-8.60215053763441
2011-01,-8.60215053763441
2011-02,-7.608695652173914
2011-03,-4.444444444444445
2011-04,-4.444444444444445
2011-05,-3.3707865168539324
2011-06,-2.247191011235955
2011-07,-2.247191011235955
2011-08,-1.1235955056179776
2011-09,0.0
2011-10,0.0
2011-11,1.1494252873563218
2011-12,1.1494252873563218
2012-01,2.3255813953488373
2012-02,3.5294117647058822
2012-03,5.952380952380952
2012-04,7.142857142857142
2012-05,5.88235294117647
2012-06,5.88235294117647
2012-07,7.0588235294117645
2012-08,8.333333333333332
2012-09,7.0588235294117645
2012-10,8.235294117647058
2012-11,7.0588235294117645
2012-12,5.88235294117647
2013-01,7.0588235294117645
2013-02,8.235294117647058
2013-03,8.13953488372093
2013-04,9.30232558139535
2013-05,9.30232558139535
2013-06,6.896551724137931
2013-07,5.747126436781609
2013-08,3.4090909090909087
2013-09,3.4090909090909087
2013-10,4.545454545454546
2013-11,6.8181818181818175
2013-12,7.954545454545454
2014-01,7.954545454545454
2014-02,9.090909090909092
2014-03,7.865168539325842
2014-04,6.666666666666667
2014-05,5.555555555555555
2014-06,4.444444444444445
2014-07,3.296703296703297
2014-08,3.296703296703297
2014-09,2.197802197802198
2014-10,1.0869565217391304
2014-11,2.197802197802198
2014-12,2.2222222222222223
2015-01,2.197802197802198
2015-02,2.1739130434782608
2015-03,2.1505376344086025
2015-04,1.0638297872340425
2015-05,1.0638297872340425
2015-06,2.1505376344086025
2015-07,3.260869565217391
2015-08,4.395604395604396
2015-09,3.296703296703297
2015-10,3.260869565217391
