Date,CR
1996-04,-3.571428571428571
1996-05,-1.8181818181818181
1996-06,0.0
1996-07,1.8518518518518516
1996-08,1.8518518518518516
1996-09,1.8518518518518516
1996-10,3.7037037037037033
1996-11,5.660377358490567
1996-12,7.547169811320755
1997-01,5.555555555555555
1997-02,9.433962264150944
1997-03,9.433962264150944
1997-04,11.320754716981133
1997-05,11.320754716981133
1997-06,13.20754716981132
1997-07,13.20754716981132
1997-08,17.307692307692307
1997-09,17.307692307692307
1997-10,19.230769230769234
1997-11,16.9811320754717
1997-12,18.867924528301888
1998-01,18.51851851851852
1998-02,20.754716981132077
1998-03,20.37037037037037
1998-04,22.22222222222222
1998-05,24.074074074074073
1998-06,23.636363636363637
1998-07,25.454545454545453
1998-08,25.454545454545453
1998-09,27.27272727272727
1998-10,26.785714285714285
1998-11,28.57142857142857
1998-12,26.31578947368421
1999-01,28.07017543859649
1999-02,27.586206896551722
1999-03,31.03448275862069
1999-04,30.508474576271187
1999-05,32.20338983050847
1999-06,31.666666666666664
1999-07,33.33333333333333
1999-08,31.147540983606557
1999-09,32.78688524590164
1999-10,32.25806451612903
1999-11,33.87096774193548
1999-12,33.33333333333333
2000-01,31.25
2000-02,32.8125
2000-03,33.84615384615385
2000-04,33.33333333333333
2000-05,31.343283582089555
2000-06,30.88235294117647
2000-07,28.985507246376812
2000-08,30.434782608695656
2000-09,30.0
2000-10,29.577464788732392
2000-11,29.166666666666668
2000-12,29.166666666666668
2001-01,30.136986301369863
2001-02,28.37837837837838
2001-03,26.31578947368421
2001-04,25.97402597402597
2001-05,25.64102564102564
2001-06,25.31645569620253
2001-07,26.25
2001-08,27.500000000000004
2001-09,28.39506172839506
2001-10,28.04878048780488
2001-11,28.915662650602407
2001-12,28.57142857142857
2002-01,30.952380952380953
2002-02,30.58823529411765
2002-03,29.88505747126437
2002-04,30.681818181818183
2002-05,31.818181818181817
2002-06,32.58426966292135
2002-07,33.70786516853933
2002-08,34.44444444444444
2002-09,34.065934065934066
2002-10,34.78260869565217
2002-11,35.483870967741936
2002-12,37.634408602150536
2003-01,35.78947368421053
2003-02,37.89473684210527
2003-03,37.5
2003-04,37.11340206185567
2003-05,36.734693877551024
2003-06,36.36363636363637
2003-07,35.64356435643564
2003-08,35.294117647058826
2003-09,33.65384615384615
2003-10,33.33333333333333
2003-11,32.71028037383177
2003-12,32.407407407407405
2004-01,30.909090909090907
2004-02,30.630630630630627
2004-03,30.08849557522124
2004-04,28.695652173913043
2004-05,29.310344827586203
2004-06,27.966101694915253
2004-07,27.73109243697479
2004-08,26.446280991735538
2004-09,26.229508196721312
2004-10,24.193548387096776
2004-11,23.015873015873016
2004-12,21.875
2005-01,20.930232558139537
2005-02,18.3206106870229
