Date,CR
1996-04,2.127659574468085
1996-05,2.127659574468085
1996-06,2.127659574468085
1996-07,3.225806451612903
1996-08,4.301075268817205
1996-09,4.301075268817205
1996-10,5.376344086021505
1996-11,5.376344086021505
1996-12,5.319148936170213
1997-01,5.319148936170213
1997-02,5.263157894736842
1997-03,5.263157894736842
1997-04,6.315789473684211
1997-05,6.315789473684211
1997-06,7.368421052631578
1997-07,7.368421052631578
1997-08,8.421052631578947
1997-09,9.473684210526317
1997-10,9.473684210526317
1997-11,10.526315789473683
1997-12,10.526315789473683
1998-01,10.416666666666668
1998-02,11.458333333333332
1998-03,12.5
1998-04,13.541666666666666
1998-05,14.583333333333334
1998-06,15.625
1998-07,15.625
1998-08,15.463917525773196
1998-09,16.49484536082474
1998-10,15.306122448979592
1998-11,16.3265306122449
1998-12,16.161616161616163
1999-01,18.181818181818183
1999-02,18.0
1999-03,19.0
1999-04,18.81188118811881
1999-05,19.801980198019802
1999-06,19.607843137254903
1999-07,19.607843137254903
1999-08,19.41747572815534
1999-09,19.230769230769234
1999-10,20.192307692307693
1999-11,20.952380952380953
1999-12,21.904761904761905
2000-01,22.641509433962266
2000-02,22.429906542056074
2000-03,23.14814814814815
2000-04,23.853211009174313
2000-05,23.636363636363637
2000-06,24.324324324324326
2000-07,25.225225225225223
2000-08,25.0
2000-09,25.663716814159294
2000-10,27.43362831858407
2000-11,28.07017543859649
2000-12,27.82608695652174
2001-01,27.350427350427353
2001-02,27.966101694915253
2001-03,28.57142857142857
2001-04,29.166666666666668
2001-05,29.75206611570248
2001-06,30.327868852459016
2001-07,31.967213114754102
2001-08,32.52032520325203
2001-09,33.064516129032256
2001-10,33.6
2001-11,33.07086614173229
2001-12,34.375
2002-01,33.84615384615385
2002-02,35.11450381679389
2002-03,35.338345864661655
2002-04,35.55555555555556
2002-05,37.5
2002-06,37.68115942028986
2002-07,39.568345323741006
2002-08,41.42857142857143
2002-09,42.95774647887324
2002-10,43.75
2002-11,44.52054794520548
2002-12,46.25850340136054
