Date,CR
1996-04,0.7352941176470588
1996-05,0.7407407407407408
1996-06,0.7407407407407408
1996-07,0.7407407407407408
1996-08,0.7407407407407408
1996-09,0.7407407407407408
1996-10,0.7407407407407408
1996-11,0.7352941176470588
1996-12,0.7352941176470588
1997-01,0.7352941176470588
1997-02,0.7352941176470588
1997-03,0.7352941176470588
1997-04,0.7352941176470588
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,-0.7299270072992701
1997-12,-0.7299270072992701
1998-01,-0.7299270072992701
1998-02,-0.7299270072992701
1998-03,-0.7299270072992701
1998-04,-0.7299270072992701
1998-05,-0.7352941176470588
1998-06,-0.7352941176470588
1998-07,-0.7352941176470588
1998-08,-0.7352941176470588
1998-09,-0.7352941176470588
1998-10,-1.4705882352941175
1998-11,-1.4598540145985401
1998-12,-2.18978102189781
1999-01,-2.18978102189781
1999-02,-2.18978102189781
1999-03,-2.18978102189781
1999-04,-2.18978102189781
1999-05,-2.2058823529411766
1999-06,-2.2058823529411766
1999-07,-2.941176470588235
1999-08,-2.941176470588235
1999-09,-2.941176470588235
1999-10,-2.941176470588235
1999-11,-2.941176470588235
1999-12,-2.2058823529411766
2000-01,-2.2058823529411766
2000-02,-2.2058823529411766
2000-03,-2.2058823529411766
2000-04,-2.2058823529411766
2000-05,-1.4814814814814816
2000-06,-2.2222222222222223
2000-07,-2.2222222222222223
2000-08,-2.2222222222222223
2000-09,-1.4814814814814816
2000-10,-0.7462686567164178
2000-11,-0.7407407407407408
2000-12,0.0
2001-01,1.4925373134328357
2001-02,2.2388059701492535
2001-03,3.731343283582089
2001-04,3.731343283582089
2001-05,5.263157894736842
2001-06,5.263157894736842
2001-07,6.8181818181818175
2001-08,6.8181818181818175
2001-09,7.575757575757576
2001-10,7.575757575757576
2001-11,8.333333333333332
2001-12,8.270676691729323
2002-01,8.270676691729323
2002-02,9.022556390977442
2002-03,9.774436090225564
2002-04,10.526315789473683
2002-05,12.781954887218044
2002-06,15.909090909090908
2002-07,17.424242424242426
2002-08,18.939393939393938
2002-09,18.796992481203006
2002-10,19.548872180451127
2002-11,19.402985074626866
2002-12,20.149253731343283
2003-01,19.852941176470587
2003-02,19.708029197080293
2003-03,17.985611510791365
2003-04,18.705035971223023
2003-05,17.142857142857142
2003-06,16.428571428571427
2003-07,15.602836879432624
2003-08,14.893617021276595
2003-09,14.084507042253522
2003-10,13.380281690140844
2003-11,12.587412587412588
2003-12,11.805555555555555
2004-01,12.5
2004-02,11.724137931034482
2004-03,10.95890410958904
2004-04,10.884353741496598
2004-05,9.333333333333334
2004-06,7.8431372549019605
2004-07,7.741935483870968
2004-08,8.280254777070063
2004-09,9.49367088607595
2004-10,11.320754716981133
2004-11,12.5
2004-12,13.664596273291925
2005-01,13.496932515337424
2005-02,14.634146341463413
2005-03,17.073170731707318
2005-04,18.181818181818183
2005-05,21.951219512195124
2005-06,26.380368098159508
2005-07,29.447852760736197
2005-08,32.71604938271605
2005-09,34.5679012345679
2005-10,36.64596273291926
2005-11,36.64596273291926
2005-12,36.64596273291926
2006-01,35.18518518518518
2006-02,35.18518518518518
2006-03,34.5679012345679
2006-04,32.515337423312886
2006-05,29.878048780487802
2006-06,27.27272727272727
2006-07,24.550898203592812
2006-08,21.764705882352942
2006-09,19.653179190751445
2006-10,16.38418079096045
2006-11,14.444444444444443
2006-12,12.021857923497267
2007-01,10.81081081081081
2007-02,8.51063829787234
2007-03,6.25
2007-04,4.102564102564102
2007-05,1.0
2007-06,-2.4271844660194173
2007-07,-5.213270142180095
2007-08,-7.441860465116279
2007-09,-9.63302752293578
2007-10,-10.909090909090908
2007-11,-10.909090909090908
2007-12,-11.363636363636363
2008-01,-10.95890410958904
2008-02,-11.415525114155251
2008-03,-10.550458715596331
2008-04,-8.796296296296296
2008-05,-7.042253521126761
2008-06,-6.190476190476191
2008-07,-6.25
2008-08,-7.246376811594203
2008-09,-8.695652173913043
2008-10,-8.737864077669903
2008-11,-9.223300970873787
2008-12,-8.780487804878048
2009-01,-9.75609756097561
2009-02,-9.803921568627452
2009-03,-10.784313725490197
2009-04,-10.83743842364532
2009-05,-11.386138613861387
2009-06,-11.940298507462686
2009-07,-12.0
2009-08,-12.060301507537687
2009-09,-12.18274111675127
2009-10,-11.73469387755102
2009-11,-11.224489795918368
2009-12,-10.256410256410255
2010-01,-9.743589743589745
2010-02,-9.278350515463918
2010-03,-9.743589743589745
2010-04,-10.65989847715736
2010-05,-10.606060606060606
2010-06,-10.152284263959391
2010-07,-8.717948717948717
2010-08,-6.25
2010-09,-4.232804232804233
2010-10,-4.25531914893617
2010-11,-4.27807486631016
2010-12,-4.27807486631016
2011-01,-2.7027027027027026
2011-02,-2.1739130434782608
2011-03,-1.6483516483516485
2011-04,-1.1049723756906076
2011-05,0.0
2011-06,1.1299435028248588
2011-07,2.272727272727273
2011-08,3.428571428571429
2011-09,4.624277456647398
2011-10,4.046242774566474
2011-11,3.4482758620689653
2011-12,2.857142857142857
2012-01,2.272727272727273
2012-02,3.4090909090909087
2012-03,3.4090909090909087
2012-04,2.840909090909091
2012-05,1.1299435028248588
2012-06,0.5649717514124294
2012-07,0.5617977528089888
2012-08,-0.5555555555555556
2012-09,-1.1049723756906076
2012-10,0.0
2012-11,1.1173184357541899
2012-12,1.1173184357541899
2013-01,0.0
2013-02,-1.1111111111111112
2013-03,-0.5586592178770949
2013-04,1.1173184357541899
2013-05,2.793296089385475
2013-06,4.4692737430167595
2013-07,3.888888888888889
2013-08,2.209944751381215
2013-09,2.209944751381215
2013-10,3.3333333333333335
2013-11,3.888888888888889
2013-12,4.444444444444445
2014-01,4.444444444444445
2014-02,3.8461538461538463
2014-03,3.8461538461538463
2014-04,3.867403314917127
2014-05,3.35195530726257
2014-06,3.932584269662921
2014-07,3.910614525139665
2014-08,5.58659217877095
2014-09,6.70391061452514
2014-10,6.666666666666667
2014-11,6.077348066298343
2014-12,6.077348066298343
2015-01,6.666666666666667
2015-02,7.865168539325842
2015-03,8.426966292134832
2015-04,8.83977900552486
2015-05,8.695652173913043
2015-06,6.417112299465241
2015-07,5.88235294117647
2015-08,9.18918918918919
2015-09,12.972972972972974
2015-10,15.053763440860216
2015-11,15.508021390374333
2015-12,13.829787234042554
2016-01,14.893617021276595
2016-02,16.402116402116402
2016-03,17.989417989417987
2016-04,19.680851063829788
2016-05,23.243243243243246
2016-06,25.405405405405407
2016-07,26.344086021505376
2016-08,23.809523809523807
2016-09,20.94240837696335
predictions,24.78503308298763
