Date,CR
1996-04,0.0
1996-05,2.2222222222222223
1996-06,2.2222222222222223
1996-07,2.2222222222222223
1996-08,4.545454545454546
1996-09,4.545454545454546
1996-10,2.2222222222222223
1996-11,2.2222222222222223
1996-12,2.2222222222222223
1997-01,4.444444444444445
1997-02,4.444444444444445
1997-03,4.444444444444445
1997-04,6.666666666666667
1997-05,9.090909090909092
1997-06,9.090909090909092
1997-07,9.090909090909092
1997-08,9.090909090909092
1997-09,9.090909090909092
1997-10,11.363636363636363
1997-11,11.363636363636363
1997-12,11.363636363636363
1998-01,11.11111111111111
1998-02,11.11111111111111
1998-03,11.11111111111111
1998-04,11.11111111111111
1998-05,8.695652173913043
1998-06,8.695652173913043
1998-07,8.695652173913043
1998-08,8.695652173913043
1998-09,8.695652173913043
1998-10,8.695652173913043
1998-11,8.695652173913043
1998-12,10.869565217391305
1999-01,10.638297872340425
1999-02,12.76595744680851
1999-03,12.76595744680851
1999-04,10.416666666666668
1999-05,10.416666666666668
1999-06,12.5
1999-07,14.583333333333334
1999-08,14.583333333333334
1999-09,14.583333333333334
1999-10,12.244897959183673
1999-11,14.285714285714285
1999-12,14.285714285714285
2000-01,14.000000000000002
2000-02,14.000000000000002
2000-03,16.0
2000-04,18.0
2000-05,20.0
2000-06,22.0
2000-07,24.0
2000-08,24.0
2000-09,26.0
2000-10,28.000000000000004
2000-11,30.0
2000-12,29.411764705882355
2001-01,30.76923076923077
2001-02,30.18867924528302
2001-03,32.075471698113205
2001-04,33.9622641509434
2001-05,35.84905660377358
2001-06,37.03703703703704
2001-07,38.18181818181819
2001-08,41.81818181818181
2001-09,45.45454545454545
2001-10,49.09090909090909
2001-11,48.214285714285715
2001-12,50.0
2002-01,50.877192982456144
2002-02,54.385964912280706
2002-03,55.172413793103445
2002-04,55.932203389830505
2002-05,56.666666666666664
2002-06,57.377049180327866
2002-07,58.06451612903226
2002-08,61.29032258064516
2002-09,61.904761904761905
2002-10,64.0625
2002-11,64.61538461538461
2002-12,65.15151515151516
2003-01,63.23529411764706
2003-02,65.21739130434783
2003-03,67.14285714285714
2003-04,69.01408450704226
2003-05,70.83333333333334
2003-06,71.62162162162163
2003-07,72.36842105263158
2003-08,70.51282051282051
2003-09,70.0
2003-10,70.73170731707317
