Date,CR
1996-04,6.4
1996-05,8.064516129032258
1996-06,8.064516129032258
1996-07,9.75609756097561
1996-08,9.75609756097561
1996-09,10.569105691056912
1996-10,10.569105691056912
1996-11,11.38211382113821
1996-12,12.096774193548388
1997-01,12.096774193548388
1997-02,12.0
1997-03,12.8
1997-04,13.492063492063492
1997-05,14.285714285714285
1997-06,14.173228346456693
1997-07,14.960629921259844
1997-08,14.84375
1997-09,14.728682170542637
1997-10,15.384615384615385
1997-11,15.267175572519085
1997-12,16.793893129770993
1998-01,16.666666666666664
1998-02,18.181818181818183
1998-03,18.796992481203006
1998-04,19.548872180451127
1998-05,20.149253731343283
1998-06,21.641791044776117
1998-07,21.48148148148148
1998-08,22.962962962962962
1998-09,22.794117647058822
1998-10,24.264705882352942
1998-11,24.817518248175183
1998-12,23.741007194244602
1999-01,25.899280575539567
1999-02,26.42857142857143
1999-03,26.95035460992908
1999-04,26.573426573426573
1999-05,27.083333333333332
1999-06,28.27586206896552
1999-07,28.767123287671232
1999-08,28.57142857142857
1999-09,29.054054054054053
1999-10,28.666666666666668
1999-11,29.13907284768212
1999-12,28.104575163398692
2000-01,29.22077922077922
2000-02,28.205128205128204
2000-03,27.848101265822784
2000-04,28.30188679245283
2000-05,27.32919254658385
2000-06,26.993865030674847
2000-07,26.82926829268293
2000-08,26.506024096385545
2000-09,26.94610778443114
2000-10,26.627218934911244
2000-11,26.31578947368421
2000-12,26.744186046511626
2001-01,25.71428571428571
2001-02,25.98870056497175
2001-03,25.69832402234637
2001-04,25.96685082872928
2001-05,26.229508196721312
2001-06,25.268817204301076
2001-07,25.0
2001-08,24.867724867724867
2001-09,24.60732984293194
2001-10,24.352331606217618
2001-11,24.102564102564102
2001-12,23.97959183673469
2002-01,22.613065326633166
2002-02,23.0
2002-03,22.277227722772277
2002-04,22.058823529411764
2002-05,22.926829268292686
2002-06,23.67149758454106
2002-07,25.0
2002-08,25.71428571428571
2002-09,26.41509433962264
2002-10,27.102803738317753
2002-11,27.77777777777778
2002-12,28.440366972477065
2003-01,29.09090909090909
2003-02,29.14798206278027
2003-03,29.333333333333332
2003-04,28.50877192982456
2003-05,27.705627705627705
2003-06,27.896995708154503
2003-07,27.659574468085108
2003-08,27.54237288135593
2003-09,27.310924369747898
2003-10,27.083333333333332
2003-11,26.859504132231404
2003-12,26.74897119341564
2004-01,26.639344262295083
2004-02,26.01626016260163
2004-03,25.910931174089068
2004-04,25.301204819277107
2004-05,23.809523809523807
2004-06,21.484375
2004-07,19.230769230769234
2004-08,17.045454545454543
2004-09,14.925373134328357
2004-10,12.867647058823529
2004-11,10.869565217391305
2004-12,8.928571428571429
2005-01,7.042253521126761
2005-02,4.861111111111112
2005-03,3.436426116838488
2005-04,2.3890784982935154
2005-05,1.3559322033898304
2005-06,0.0
2005-07,-1.0
2005-08,-1.6611295681063125
2005-09,-2.9702970297029703
2005-10,-4.2622950819672125
2005-11,-5.537459283387622
2005-12,-6.493506493506493
2006-01,-7.119741100323624
2006-02,-8.064516129032258
2006-03,-9.003215434083602
2006-04,-9.935897435897436
2006-05,-10.576923076923077
2006-06,-10.610932475884244
2006-07,-10.967741935483872
2006-08,-11.326860841423949
2006-09,-11.688311688311687
2006-10,-11.726384364820847
2006-11,-12.091503267973856
2006-12,-12.459016393442624
2007-01,-12.828947368421053
2007-02,-12.582781456953644
2007-03,-12.956810631229235
2007-04,-13.333333333333334
2007-05,-13.712374581939798
2007-06,-14.093959731543624
2007-07,-14.47811447811448
2007-08,-14.527027027027026
2007-09,-13.945578231292515
2007-10,-13.356164383561644
2007-11,-12.758620689655173
2007-12,-11.458333333333332
2008-01,-10.801393728222997
2008-02,-10.175438596491228
2008-03,-9.540636042402827
2008-04,-8.540925266903916
2008-05,-7.526881720430108
2008-06,-7.553956834532374
2008-07,-6.884057971014493
