Date,CR
1996-04,-4.6875
1996-05,-6.153846153846154
1996-06,-7.6923076923076925
1996-07,-4.6875
1996-08,-6.153846153846154
1996-09,-6.153846153846154
1996-10,-6.25
1996-11,-6.25
1996-12,-7.6923076923076925
1997-01,-4.6875
1997-02,-4.6875
1997-03,-4.761904761904762
1997-04,-4.761904761904762
1997-05,-4.6875
1997-06,-4.6875
1997-07,-3.1746031746031744
1997-08,-3.1746031746031744
1997-09,-1.6129032258064515
1997-10,-3.225806451612903
1997-11,-3.225806451612903
1997-12,-3.225806451612903
1998-01,0.0
1998-02,-3.225806451612903
1998-03,-1.6129032258064515
1998-04,0.0
1998-05,1.639344262295082
1998-06,3.3333333333333335
1998-07,1.639344262295082
1998-08,0.0
1998-09,1.639344262295082
1998-10,3.3333333333333335
1998-11,3.3333333333333335
1998-12,3.3333333333333335
1999-01,1.639344262295082
1999-02,3.278688524590164
1999-03,5.0
1999-04,5.0
1999-05,3.278688524590164
1999-06,4.918032786885246
1999-07,4.918032786885246
1999-08,6.557377049180328
1999-09,6.557377049180328
1999-10,8.333333333333332
1999-11,8.333333333333332
1999-12,10.0
2000-01,8.19672131147541
2000-02,11.666666666666666
2000-03,9.836065573770492
2000-04,9.836065573770492
2000-05,9.67741935483871
2000-06,9.67741935483871
2000-07,9.67741935483871
2000-08,13.114754098360656
2000-09,11.29032258064516
2000-10,12.903225806451612
2000-11,12.903225806451612
2000-12,14.516129032258066
2001-01,16.129032258064516
2001-02,15.873015873015872
2001-03,19.047619047619047
2001-04,19.047619047619047
2001-05,20.634920634920633
2001-06,20.3125
2001-07,21.875
2001-08,21.53846153846154
2001-09,21.53846153846154
2001-10,23.076923076923077
2001-11,24.615384615384617
2001-12,24.242424242424242
2002-01,25.757575757575758
2002-02,25.37313432835821
2002-03,26.865671641791046
2002-04,28.35820895522388
2002-05,29.411764705882355
2002-06,30.88235294117647
2002-07,32.35294117647059
2002-08,33.33333333333333
2002-09,34.78260869565217
2002-10,34.285714285714285
2002-11,35.714285714285715
2002-12,35.2112676056338
2003-01,34.72222222222222
2003-02,34.24657534246575
2003-03,32.0
2003-04,33.33333333333333
2003-05,34.21052631578947
2003-06,33.76623376623377
2003-07,33.33333333333333
2003-08,32.91139240506329
2003-09,32.91139240506329
2003-10,32.5
2003-11,30.864197530864196
2003-12,31.70731707317073
2004-01,30.120481927710845
2004-02,29.761904761904763
2004-03,28.235294117647058
2004-04,27.906976744186046
2004-05,26.136363636363637
2004-06,24.719101123595504
2004-07,24.444444444444443
2004-08,21.73913043478261
2004-09,21.50537634408602
2004-10,20.212765957446805
2004-11,18.947368421052634
2004-12,18.75
2005-01,17.525773195876287
2005-02,17.346938775510203
2005-03,16.161616161616163
2005-04,15.0
2005-05,12.745098039215685
2005-06,11.650485436893204
2005-07,10.576923076923077
2005-08,9.523809523809524
2005-09,10.476190476190476
2005-10,9.433962264150944
2005-11,9.433962264150944
2005-12,7.4074074074074066
2006-01,7.4074074074074066
2006-02,7.339449541284404
2006-03,7.339449541284404
2006-04,6.363636363636363
2006-05,5.405405405405405
2006-06,5.405405405405405
2006-07,4.464285714285714
2006-08,3.571428571428571
2006-09,2.6548672566371683
2006-10,2.6548672566371683
2006-11,2.6548672566371683
2006-12,1.7543859649122806
2007-01,1.7543859649122806
2007-02,1.7391304347826086
2007-03,1.7391304347826086
2007-04,1.7391304347826086
2007-05,1.7391304347826086
2007-06,1.7391304347826086
2007-07,0.8695652173913043
2007-08,0.8695652173913043
2007-09,-0.8620689655172413
2007-10,-0.8620689655172413
2007-11,-0.8620689655172413
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,0.0
2008-06,-0.8547008547008548
2008-07,-0.8547008547008548
2008-08,-0.8620689655172413
2008-09,-0.8620689655172413
2008-10,-1.7241379310344827
2008-11,-2.586206896551724
2008-12,-4.310344827586207
2009-01,-4.310344827586207
2009-02,-5.982905982905983
2009-03,-6.837606837606838
2009-04,-6.837606837606838
2009-05,-6.837606837606838
2009-06,-6.837606837606838
2009-07,-6.0344827586206895
2009-08,-6.0344827586206895
2009-09,-5.217391304347826
2009-10,-5.217391304347826
2009-11,-5.217391304347826
2009-12,-6.0344827586206895
2010-01,-7.758620689655173
2010-02,-9.401709401709402
2010-03,-10.256410256410255
2010-04,-11.11111111111111
2010-05,-11.965811965811966
2010-06,-11.206896551724139
2010-07,-11.206896551724139
2010-08,-10.434782608695652
2010-09,-10.434782608695652
2010-10,-9.649122807017543
2010-11,-7.964601769911504
2010-12,-6.306306306306306
2011-01,-5.405405405405405
2011-02,-4.545454545454546
2011-03,-3.669724770642202
2011-04,-3.669724770642202
2011-05,-3.669724770642202
2011-06,-3.669724770642202
2011-07,-3.669724770642202
2011-08,-3.669724770642202
2011-09,-3.669724770642202
2011-10,-4.587155963302752
2011-11,-5.5045871559633035
2011-12,-6.422018348623854
2012-01,-5.607476635514018
2012-02,-4.716981132075472
2012-03,-3.8095238095238098
2012-04,-1.9230769230769231
2012-05,-0.9708737864077669
2012-06,-0.9708737864077669
2012-07,-0.9708737864077669
2012-08,-0.9708737864077669
2012-09,-1.9417475728155338
2012-10,-1.9417475728155338
2012-11,-3.8461538461538463
2012-12,-3.8461538461538463
2013-01,-3.8095238095238098
2013-02,-3.8095238095238098
2013-03,-3.8095238095238098
2013-04,-3.8095238095238098
2013-05,-2.857142857142857
2013-06,-2.857142857142857
2013-07,-2.857142857142857
2013-08,-2.857142857142857
2013-09,-2.857142857142857
2013-10,-1.9230769230769231
2013-11,0.0
2013-12,0.9803921568627451
2014-01,1.9801980198019802
2014-02,1.9801980198019802
2014-03,2.9702970297029703
2014-04,2.941176470588235
2014-05,2.941176470588235
2014-06,2.941176470588235
2014-07,2.941176470588235
2014-08,2.941176470588235
2014-09,3.9603960396039604
2014-10,4.9504950495049505
2014-11,6.0
2014-12,6.0
2015-01,4.9504950495049505
2015-02,5.9405940594059405
2015-03,5.9405940594059405
2015-04,5.9405940594059405
2015-05,4.901960784313726
2015-06,4.901960784313726
2015-07,3.9215686274509802
2015-08,3.9215686274509802
2015-09,4.901960784313726
2015-10,5.88235294117647
2015-11,6.796116504854369
2015-12,10.679611650485436
2016-01,11.650485436893204
2016-02,12.62135922330097
2016-03,11.538461538461538
2016-04,10.476190476190476
2016-05,11.428571428571429
2016-06,12.380952380952381
2016-07,13.333333333333334
2016-08,14.285714285714285
2016-09,15.238095238095239
predictions,13.98423300609064
