Date,CR
1996-04,-11.363636363636363
1996-05,-11.363636363636363
1996-06,-9.30232558139535
1996-07,-9.30232558139535
1996-08,-9.30232558139535
1996-09,-4.761904761904762
1996-10,-4.761904761904762
1996-11,-2.4390243902439024
1996-12,-2.4390243902439024
1997-01,0.0
1997-02,0.0
1997-03,2.564102564102564
1997-04,0.0
1997-05,2.631578947368421
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,-2.631578947368421
1997-10,-2.631578947368421
1997-11,-2.631578947368421
1997-12,-2.564102564102564
1998-01,-2.564102564102564
1998-02,-2.564102564102564
1998-03,0.0
1998-04,-2.564102564102564
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,2.564102564102564
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,2.5
1999-01,5.0
1999-02,5.0
1999-03,5.0
1999-04,5.128205128205128
1999-05,5.128205128205128
1999-06,7.894736842105263
1999-07,7.894736842105263
1999-08,7.894736842105263
1999-09,13.513513513513514
1999-10,13.513513513513514
1999-11,16.216216216216218
1999-12,13.157894736842104
2000-01,13.157894736842104
2000-02,13.157894736842104
2000-03,13.157894736842104
2000-04,15.789473684210526
2000-05,10.256410256410255
2000-06,10.256410256410255
2000-07,10.256410256410255
2000-08,7.5
2000-09,7.5
2000-10,7.5
2000-11,10.0
2000-12,7.317073170731707
2001-01,4.761904761904762
2001-02,4.761904761904762
2001-03,7.142857142857142
2001-04,7.317073170731707
2001-05,9.75609756097561
2001-06,9.75609756097561
2001-07,9.75609756097561
2001-08,9.75609756097561
2001-09,7.142857142857142
2001-10,4.761904761904762
2001-11,2.3255813953488373
2001-12,2.3255813953488373
2002-01,2.3255813953488373
2002-02,2.3255813953488373
2002-03,2.3255813953488373
2002-04,0.0
2002-05,4.651162790697675
2002-06,6.976744186046512
2002-07,6.976744186046512
2002-08,6.976744186046512
2002-09,6.976744186046512
2002-10,9.30232558139535
2002-11,6.8181818181818175
2002-12,6.8181818181818175
2003-01,6.8181818181818175
2003-02,6.8181818181818175
2003-03,6.666666666666667
2003-04,9.090909090909092
2003-05,8.88888888888889
2003-06,8.88888888888889
2003-07,8.88888888888889
2003-08,8.88888888888889
2003-09,8.88888888888889
2003-10,11.363636363636363
2003-11,13.636363636363635
2003-12,13.636363636363635
2004-01,13.636363636363635
2004-02,13.636363636363635
2004-03,13.636363636363635
2004-04,13.636363636363635
2004-05,11.11111111111111
2004-06,8.695652173913043
2004-07,8.695652173913043
2004-08,8.695652173913043
2004-09,10.869565217391305
2004-10,8.51063829787234
2004-11,10.638297872340425
2004-12,10.638297872340425
2005-01,12.76595744680851
2005-02,12.76595744680851
2005-03,10.416666666666668
2005-04,12.5
2005-05,8.16326530612245
2005-06,8.16326530612245
2005-07,8.16326530612245
2005-08,10.204081632653061
2005-09,10.204081632653061
2005-10,10.204081632653061
2005-11,10.0
2005-12,10.0
2006-01,8.0
2006-02,8.0
2006-03,8.0
2006-04,8.0
2006-05,6.0
2006-06,6.0
2006-07,6.0
2006-08,6.0
2006-09,3.9215686274509802
2006-10,3.9215686274509802
2006-11,3.8461538461538463
2006-12,3.8461538461538463
2007-01,1.8867924528301887
2007-02,1.8867924528301887
2007-03,1.8867924528301887
2007-04,0.0
2007-05,0.0
