Date,CR
1996-04,2.1505376344086025
1996-05,3.225806451612903
1996-06,3.225806451612903
1996-07,3.225806451612903
1996-08,4.3478260869565215
1996-09,4.3478260869565215
1996-10,5.434782608695652
1996-11,5.434782608695652
1996-12,6.521739130434782
1997-01,6.521739130434782
1997-02,6.451612903225806
1997-03,6.451612903225806
1997-04,6.451612903225806
1997-05,7.526881720430108
1997-06,7.526881720430108
1997-07,8.60215053763441
1997-08,8.60215053763441
1997-09,9.67741935483871
1997-10,10.75268817204301
1997-11,9.574468085106384
1997-12,10.638297872340425
1998-01,10.526315789473683
1998-02,11.578947368421053
1998-03,12.631578947368421
1998-04,13.684210526315791
1998-05,13.541666666666666
1998-06,14.583333333333334
1998-07,15.625
1998-08,16.666666666666664
1998-09,18.75
1998-10,18.556701030927837
1998-11,19.587628865979383
1998-12,20.408163265306122
1999-01,21.428571428571427
1999-02,22.22222222222222
1999-03,23.232323232323232
1999-04,24.242424242424242
1999-05,24.0
1999-06,26.0
1999-07,25.742574257425744
1999-08,26.732673267326735
1999-09,26.47058823529412
1999-10,27.184466019417474
1999-11,28.155339805825243
1999-12,27.884615384615387
2000-01,27.61904761904762
2000-02,28.30188679245283
2000-03,28.037383177570092
2000-04,27.77777777777778
2000-05,27.522935779816514
2000-06,28.18181818181818
2000-07,27.927927927927925
2000-08,27.67857142857143
2000-09,27.192982456140353
2000-10,27.82608695652174
2000-11,27.586206896551722
2000-12,27.11864406779661
2001-01,28.57142857142857
2001-02,28.09917355371901
2001-03,28.688524590163933
2001-04,29.268292682926827
2001-05,29.03225806451613
2001-06,28.57142857142857
2001-07,28.346456692913385
2001-08,28.90625
2001-09,29.457364341085274
2001-10,29.00763358778626
2001-11,28.78787878787879
2001-12,28.57142857142857
2002-01,28.35820895522388
2002-02,27.941176470588236
2002-03,28.467153284671532
2002-04,28.985507246376812
2002-05,29.496402877697843
2002-06,29.78723404255319
2002-07,30.28169014084507
2002-08,31.46853146853147
2002-09,31.03448275862069
2002-10,30.612244897959183
2002-11,31.08108108108108
2002-12,30.666666666666664
2003-01,30.065359477124183
2003-02,29.677419354838708
2003-03,29.29936305732484
2003-04,28.930817610062892
2003-05,29.375
2003-06,29.629629629629626
2003-07,30.061349693251532
2003-08,30.303030303030305
2003-09,30.538922155688624
2003-10,30.17751479289941
2003-11,30.58823529411765
2003-12,30.994152046783626
2004-01,31.3953488372093
2004-02,30.45977011494253
2004-03,29.545454545454547
2004-04,28.651685393258425
2004-05,28.333333333333332
2004-06,26.229508196721312
2004-07,24.864864864864867
2004-08,22.872340425531913
2004-09,21.052631578947366
2004-10,19.270833333333336
2004-11,18.04123711340206
2004-12,16.3265306122449
2005-01,14.572864321608039
2005-02,13.432835820895523
2005-03,11.822660098522167
2005-04,10.731707317073171
2005-05,9.178743961352657
2005-06,6.666666666666667
2005-07,5.188679245283019
2005-08,3.255813953488372
2005-09,1.3761467889908259
2005-10,0.45454545454545453
2005-11,-0.45045045045045046
2005-12,-1.3392857142857142
2006-01,-2.6548672566371683
2006-02,-3.0837004405286343
2006-03,-3.508771929824561
2006-04,-4.366812227074235
2006-05,-5.627705627705628
2006-06,-6.493506493506493
2006-07,-7.35930735930736
2006-08,-8.225108225108226
2006-09,-8.26086956521739
2006-10,-8.296943231441048
2006-11,-9.170305676855897
2006-12,-9.210526315789473
2007-01,-10.087719298245613
2007-02,-10.526315789473683
2007-03,-10.572687224669604
2007-04,-11.45374449339207
2007-05,-11.946902654867257
2007-06,-11.607142857142858
2007-07,-12.10762331838565
2007-08,-12.162162162162163
2007-09,-12.217194570135746
2007-10,-12.217194570135746
2007-11,-12.217194570135746
2007-12,-12.217194570135746
2008-01,-11.818181818181818
2008-02,-11.363636363636363
2008-03,-11.363636363636363
2008-04,-11.415525114155251
2008-05,-11.009174311926607
2008-06,-10.185185185185185
2008-07,-9.813084112149532
2008-08,-9.433962264150944
2008-09,-9.47867298578199
2008-10,-9.523809523809524
2008-11,-9.134615384615383
2008-12,-9.66183574879227
2009-01,-9.75609756097561
2009-02,-10.294117647058822
2009-03,-10.344827586206897
2009-04,-9.45273631840796
2009-05,-8.542713567839195
2009-06,-8.585858585858585
2009-07,-7.653061224489796
2009-08,-7.6923076923076925
2009-09,-7.731958762886598
2009-10,-8.762886597938143
2009-11,-9.278350515463918
2009-12,-9.793814432989691
2010-01,-9.793814432989691
2010-02,-10.256410256410255
2010-03,-10.76923076923077
2010-04,-10.824742268041238
2010-05,-11.34020618556701
2010-06,-11.34020618556701
2010-07,-10.362694300518134
2010-08,-9.895833333333332
2010-09,-9.947643979057592
2010-10,-9.473684210526317
2010-11,-8.994708994708994
2010-12,-8.02139037433155
2011-01,-6.486486486486487
2011-02,-5.46448087431694
2011-03,-4.945054945054945
2011-04,-5.4945054945054945
2011-05,-5.4945054945054945
2011-06,-4.972375690607735
2011-07,-4.972375690607735
2011-08,-4.444444444444445
2011-09,-3.35195530726257
2011-10,-1.1299435028248588
2011-11,0.0
2011-12,1.7142857142857144
2012-01,1.7142857142857144
2012-02,2.2857142857142856
