Date,CR
1996-04,10.256410256410255
1996-05,8.860759493670885
1996-06,7.59493670886076
1996-07,6.25
1996-08,6.25
1996-09,6.172839506172839
1996-10,4.878048780487805
1996-11,4.819277108433735
1996-12,3.571428571428571
1997-01,4.761904761904762
1997-02,2.3255813953488373
1997-03,2.2988505747126435
1997-04,1.1363636363636365
1997-05,2.272727272727273
1997-06,2.247191011235955
1997-07,2.247191011235955
1997-08,2.2222222222222223
1997-09,3.3707865168539324
1997-10,3.3707865168539324
1997-11,5.681818181818182
1997-12,5.681818181818182
1998-01,8.045977011494253
1998-02,8.045977011494253
1998-03,9.195402298850574
1998-04,10.465116279069768
1998-05,10.465116279069768
1998-06,11.76470588235294
1998-07,11.76470588235294
1998-08,12.941176470588237
1998-09,11.627906976744185
1998-10,11.627906976744185
1998-11,11.494252873563218
1998-12,11.494252873563218
1999-01,11.363636363636363
1999-02,11.363636363636363
1999-03,11.235955056179774
1999-04,11.235955056179774
1999-05,10.0
1999-06,9.89010989010989
1999-07,9.89010989010989
1999-08,9.782608695652174
1999-09,9.782608695652174
1999-10,10.869565217391305
1999-11,9.67741935483871
1999-12,10.75268817204301
2000-01,10.638297872340425
2000-02,11.702127659574469
2000-03,10.526315789473683
2000-04,11.578947368421053
2000-05,11.578947368421053
2000-06,12.631578947368421
2000-07,13.684210526315791
2000-08,12.5
2000-09,13.541666666666666
2000-10,13.541666666666666
2000-11,12.371134020618557
2000-12,13.402061855670103
2001-01,12.244897959183673
2001-02,13.26530612244898
2001-03,12.121212121212121
2001-04,12.121212121212121
2001-05,13.131313131313133
2001-06,12.0
2001-07,12.0
2001-08,11.881188118811881
2001-09,11.881188118811881
2001-10,11.76470588235294
2001-11,12.745098039215685
2001-12,12.62135922330097
2002-01,11.538461538461538
2002-02,11.428571428571429
2002-03,11.428571428571429
2002-04,11.320754716981133
2002-05,12.264150943396226
2002-06,12.149532710280374
2002-07,11.11111111111111
2002-08,12.037037037037036
2002-09,11.926605504587156
2002-10,12.844036697247708
2002-11,12.844036697247708
2002-12,12.727272727272727
2003-01,13.636363636363635
2003-02,13.513513513513514
2003-03,14.414414414414415
2003-04,16.216216216216218
2003-05,16.071428571428573
2003-06,16.964285714285715
2003-07,16.964285714285715
2003-08,16.8141592920354
2003-09,17.699115044247787
2003-10,17.543859649122805
2003-11,17.391304347826086
2003-12,17.24137931034483
2004-01,18.96551724137931
2004-02,17.94871794871795
2004-03,18.803418803418804
2004-04,18.64406779661017
2004-05,18.487394957983195
2004-06,18.333333333333332
2004-07,18.333333333333332
2004-08,18.181818181818183
2004-09,18.0327868852459
2004-10,17.073170731707318
2004-11,17.073170731707318
2004-12,16.129032258064516
2005-01,15.2
2005-02,15.079365079365079
2005-03,14.173228346456693
2005-04,12.4031007751938
2005-05,11.538461538461538
2005-06,9.923664122137405
2005-07,10.687022900763358
2005-08,9.848484848484848
2005-09,9.022556390977442
2005-10,7.462686567164178
2005-11,6.666666666666667
2005-12,5.88235294117647
2006-01,4.3478260869565215
2006-02,4.3478260869565215
2006-03,3.597122302158273
2006-04,2.857142857142857
2006-05,2.127659574468085
2006-06,1.4084507042253522
2006-07,0.7042253521126761
2006-08,0.0
2006-09,-1.3888888888888888
2006-10,-1.3888888888888888
2006-11,-1.3888888888888888
2006-12,-1.3888888888888888
2007-01,-2.083333333333333
2007-02,-2.7586206896551726
2007-03,-2.7586206896551726
2007-04,-2.7586206896551726
2007-05,-3.4482758620689653
2007-06,-2.7777777777777777
2007-07,-4.137931034482759
2007-08,-4.827586206896552
2007-09,-4.827586206896552
2007-10,-4.166666666666666
2007-11,-4.861111111111112
2007-12,-4.861111111111112
2008-01,-4.861111111111112
2008-02,-4.861111111111112
2008-03,-6.25
2008-04,-6.944444444444445
2008-05,-7.638888888888889
2008-06,-7.638888888888889
2008-07,-7.6923076923076925
2008-08,-8.391608391608392
2008-09,-7.746478873239436
2008-10,-7.746478873239436
2008-11,-8.450704225352112
2008-12,-8.450704225352112
2009-01,-7.801418439716312
2009-02,-8.51063829787234
2009-03,-9.219858156028367
2009-04,-8.51063829787234
