Date,CR
1996-04,4.301075268817205
1996-05,6.451612903225806
1996-06,6.382978723404255
1996-07,8.51063829787234
1996-08,10.638297872340425
1996-09,12.76595744680851
1996-10,14.893617021276595
1996-11,17.20430107526882
1996-12,19.35483870967742
1997-01,21.50537634408602
1997-02,25.0
1997-03,26.08695652173913
1997-04,28.57142857142857
1997-05,31.11111111111111
1997-06,31.11111111111111
1997-07,33.70786516853933
1997-08,34.831460674157306
1997-09,35.95505617977528
1997-10,37.07865168539326
1997-11,37.77777777777778
1997-12,38.46153846153847
1998-01,37.634408602150536
1998-02,38.297872340425535
1998-03,38.94736842105263
1998-04,38.144329896907216
1998-05,38.38383838383838
1998-06,39.0
1998-07,39.21568627450981
1998-08,38.46153846153847
1998-09,38.67924528301887
1998-10,38.88888888888889
1998-11,39.44954128440367
1998-12,39.63963963963964
1999-01,38.93805309734513
1999-02,39.130434782608695
1999-03,39.6551724137931
1999-04,40.17094017094017
1999-05,41.52542372881356
1999-06,43.22033898305085
1999-07,42.857142857142854
1999-08,43.333333333333336
1999-09,43.80165289256198
1999-10,44.26229508196721
1999-11,43.54838709677419
1999-12,42.857142857142854
2000-01,42.1875
2000-02,41.53846153846154
2000-03,40.909090909090914
2000-04,40.298507462686565
2000-05,37.95620437956204
2000-06,37.410071942446045
2000-07,35.2112676056338
2000-08,34.72222222222222
2000-09,32.6530612244898
2000-10,30.666666666666664
2000-11,30.263157894736842
2000-12,29.03225806451613
2001-01,28.662420382165603
2001-02,26.875
2001-03,25.925925925925924
2001-04,25.0
2001-05,23.353293413173652
2001-06,22.485207100591715
2001-07,22.941176470588236
2001-08,22.093023255813954
2001-09,21.839080459770116
2001-10,21.022727272727273
2001-11,20.224719101123593
2001-12,19.444444444444446
2002-01,18.681318681318682
2002-02,18.478260869565215
2002-03,18.27956989247312
2002-04,18.617021276595743
2002-05,19.576719576719576
2002-06,19.895287958115183
2002-07,20.833333333333336
2002-08,21.649484536082475
2002-09,22.564102564102566
2002-10,23.46938775510204
2002-11,23.737373737373737
2002-12,23.5
2003-01,23.762376237623762
2003-02,24.63054187192118
