Date,CR
1996-04,8.629441624365482
1996-05,9.595959595959595
1996-06,10.5
1996-07,12.0
1996-08,14.000000000000002
1996-09,15.5
1996-10,17.5
1996-11,19.0
1996-12,20.5
1997-01,22.5
1997-02,24.623115577889447
1997-03,25.628140703517587
1997-04,27.77777777777778
1997-05,29.441624365482234
1997-06,31.122448979591837
1997-07,31.472081218274113
1997-08,32.99492385786802
1997-09,34.01015228426396
1997-10,34.84848484848485
1997-11,35.0
1997-12,35.64356435643564
1998-01,35.609756097560975
1998-02,35.09615384615385
1998-03,35.07109004739337
1998-04,34.57943925233645
1998-05,34.56221198156682
1998-06,33.4841628959276
1998-07,33.035714285714285
1998-08,32.45614035087719
1998-09,32.03463203463203
1998-10,31.48936170212766
1998-11,31.092436974789916
1998-12,30.70539419087137
1999-01,30.20408163265306
1999-02,30.241935483870968
1999-03,30.4
1999-04,30.039525691699602
1999-05,30.19607843137255
1999-06,30.35019455252918
1999-07,30.501930501930502
1999-08,29.770992366412212
1999-09,29.924242424242426
1999-10,29.588014981273407
1999-11,29.259259259259256
1999-12,28.467153284671532
2000-01,27.697841726618705
2000-02,27.75800711743772
2000-03,27.017543859649123
2000-04,26.73611111111111
2000-05,25.684931506849317
2000-06,25.423728813559322
2000-07,25.16778523489933
2000-08,24.17218543046358
2000-09,23.934426229508198
2000-10,22.97734627831715
2000-11,22.756410256410255
2000-12,22.53968253968254
2001-01,21.630094043887148
2001-02,20.743034055727556
2001-03,20.245398773006134
2001-04,19.45288753799392
2001-05,18.67469879518072
2001-06,17.91044776119403
2001-07,17.45562130177515
2001-08,17.058823529411764
2001-09,16.3265306122449
2001-10,15.895953757225435
2001-11,15.18624641833811
2001-12,14.488636363636365
2002-01,14.084507042253522
2002-02,13.370473537604457
2002-03,12.98342541436464
2002-04,12.876712328767123
2002-05,13.079019073569482
2002-06,13.243243243243244
2002-07,13.136729222520108
2002-08,13.600000000000001
2002-09,13.492063492063492
2002-10,13.684210526315791
2002-11,13.577023498694519
2002-12,13.21243523316062
2003-01,13.144329896907218
2003-02,13.333333333333334
2003-03,13.26530612244898
2003-04,13.486005089058525
2003-05,13.959390862944163
2003-06,14.177215189873419
2003-07,14.357682619647354
2003-08,14.824120603015075
2003-09,15.288220551378446
2003-10,15.211970074812967
2003-11,15.422885572139302
2003-12,15.88089330024814
2004-01,15.802469135802468
2004-02,15.724815724815725
2004-03,15.403422982885084
2004-04,14.805825242718445
2004-05,14.216867469879519
2004-06,13.126491646778044
2004-07,12.322274881516588
2004-08,11.267605633802818
2004-09,10.722610722610723
2004-10,9.953703703703704
2004-11,9.425287356321839
2004-12,9.153318077803203
2005-01,8.88382687927107
2005-02,8.144796380090497
2005-03,7.657657657657657
2005-04,6.950672645739911
2005-05,6.23608017817372
2005-06,5.543237250554324
2005-07,4.405286343612335
2005-08,3.282275711159737
2005-09,2.1739130434782608
2005-10,1.7316017316017316
2005-11,0.8620689655172413
2005-12,-0.21413276231263384
2006-01,-1.0660980810234542
2006-02,-1.910828025477707
2006-03,-2.754237288135593
2006-04,-3.5940803382663846
2006-05,-4.430379746835443
2006-06,-5.063291139240507
2006-07,-5.9071729957805905
2006-08,-6.5400843881856545
2006-09,-7.578947368421053
2006-10,-8.0
2006-11,-8.61344537815126
2006-12,-9.224318658280922
2007-01,-9.832635983263598
2007-02,-10.251046025104603
2007-03,-11.08786610878661
2007-04,-11.740041928721174
2007-05,-12.78825995807128
2007-06,-13.655462184873949
2007-07,-14.135021097046414
2007-08,-14.40677966101695
2007-09,-14.680851063829786
2007-10,-14.893617021276595
2007-11,-14.743589743589745
2007-12,-14.163090128755366
2008-01,-14.224137931034484
2008-02,-13.852813852813853
2008-03,-13.071895424836603
2008-04,-12.938596491228072
2008-05,-13.024282560706402
2008-06,-12.666666666666668
2008-07,-12.331838565022421
2008-08,-12.415349887133182
2008-09,-12.300683371298406
2008-10,-12.814645308924485
2008-11,-13.333333333333334
2008-12,-13.625866050808314
2009-01,-13.68909512761021
2009-02,-13.053613053613052
2009-03,-12.470588235294118
2009-04,-12.114014251781473
2009-05,-11.298076923076923
2009-06,-9.975669099756692
2009-07,-8.845208845208845
2009-08,-7.673267326732673
2009-09,-6.733167082294264
2009-10,-6.75
2009-11,-6.7669172932330826
2009-12,-6.75
2010-01,-6.532663316582915
2010-02,-7.035175879396985
2010-03,-7.518796992481203
2010-04,-6.54911838790932
2010-05,-5.0761421319796955
2010-06,-4.071246819338422
2010-07,-2.813299232736573
2010-08,-1.0309278350515463
2010-09,0.5194805194805194
2010-10,2.099737532808399
2010-11,3.7135278514588856
2010-12,5.080213903743315
2011-01,6.451612903225806
2011-02,7.238605898123325
2011-03,8.60215053763441
2011-04,10.54054054054054
2011-05,12.466124661246612
2011-06,13.783783783783784
2011-07,15.09433962264151
2011-08,16.0857908847185
2011-09,16.844919786096256
2011-10,18.498659517426276
2011-11,19.35483870967742
2011-12,19.302949061662197
