Date,CR
1996-04,18.181818181818183
1996-05,18.181818181818183
1996-06,28.57142857142857
1996-07,22.727272727272727
1996-08,27.27272727272727
1996-09,27.27272727272727
1996-10,38.095238095238095
1996-11,31.818181818181817
1996-12,38.095238095238095
1997-01,38.095238095238095
1997-02,42.857142857142854
1997-03,42.857142857142854
1997-04,47.61904761904761
1997-05,36.36363636363637
1997-06,40.909090909090914
1997-07,34.78260869565217
1997-08,45.45454545454545
1997-09,39.130434782608695
1997-10,39.130434782608695
1997-11,29.166666666666668
1997-12,33.33333333333333
1998-01,33.33333333333333
1998-02,32.0
1998-03,28.000000000000004
1998-04,23.076923076923077
1998-05,26.923076923076923
1998-06,22.22222222222222
1998-07,18.51851851851852
1998-08,17.857142857142858
1998-09,17.857142857142858
1998-10,17.24137931034483
1998-11,17.24137931034483
1998-12,17.24137931034483
1999-01,13.793103448275861
1999-02,10.0
1999-03,13.333333333333334
1999-04,9.67741935483871
1999-05,16.666666666666664
1999-06,12.903225806451612
1999-07,12.903225806451612
1999-08,9.375
1999-09,9.375
1999-10,9.375
1999-11,12.903225806451612
1999-12,9.375
2000-01,6.25
2000-02,3.0303030303030303
2000-03,6.25
2000-04,6.25
2000-05,3.0303030303030303
2000-06,6.0606060606060606
2000-07,9.375
2000-08,6.0606060606060606
2000-09,6.0606060606060606
2000-10,2.941176470588235
2000-11,2.941176470588235
2000-12,0.0
2001-01,6.0606060606060606
2001-02,6.0606060606060606
2001-03,2.941176470588235
2001-04,2.941176470588235
2001-05,0.0
2001-06,2.857142857142857
2001-07,2.857142857142857
2001-08,2.857142857142857
2001-09,2.857142857142857
2001-10,2.857142857142857
2001-11,5.714285714285714
2001-12,5.714285714285714
2002-01,8.823529411764707
2002-02,8.823529411764707
2002-03,8.823529411764707
2002-04,8.823529411764707
2002-05,8.823529411764707
2002-06,8.571428571428571
2002-07,8.571428571428571
2002-08,5.714285714285714
2002-09,5.714285714285714
2002-10,2.857142857142857
2002-11,2.857142857142857
2002-12,2.941176470588235
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,-2.857142857142857
2003-05,-2.857142857142857
2003-06,-2.7777777777777777
2003-07,-2.7777777777777777
2003-08,0.0
2003-09,2.7777777777777777
