Date,CR
1996-04,25.64102564102564
1996-05,25.64102564102564
1996-06,25.0
1996-07,25.0
1996-08,25.0
1996-09,25.0
1996-10,24.390243902439025
1996-11,24.390243902439025
1996-12,21.428571428571427
1997-01,19.047619047619047
1997-02,16.27906976744186
1997-03,15.909090909090908
1997-04,15.909090909090908
1997-05,15.555555555555555
1997-06,13.043478260869565
1997-07,10.638297872340425
1997-08,10.638297872340425
1997-09,8.333333333333332
1997-10,8.333333333333332
1997-11,6.122448979591836
1997-12,8.333333333333332
1998-01,6.122448979591836
1998-02,6.122448979591836
1998-03,4.0
1998-04,6.122448979591836
1998-05,6.122448979591836
1998-06,6.0
1998-07,6.0
1998-08,8.0
1998-09,8.0
1998-10,5.88235294117647
1998-11,5.88235294117647
1998-12,5.88235294117647
1999-01,8.0
1999-02,8.0
1999-03,5.88235294117647
1999-04,7.8431372549019605
1999-05,5.769230769230769
1999-06,7.6923076923076925
1999-07,7.6923076923076925
1999-08,7.6923076923076925
1999-09,7.6923076923076925
1999-10,7.6923076923076925
1999-11,7.6923076923076925
1999-12,7.6923076923076925
2000-01,9.615384615384617
2000-02,7.6923076923076925
2000-03,7.6923076923076925
2000-04,7.6923076923076925
2000-05,7.6923076923076925
2000-06,5.660377358490567
2000-07,7.547169811320755
2000-08,5.555555555555555
2000-09,7.4074074074074066
2000-10,7.4074074074074066
2000-11,7.4074074074074066
2000-12,7.4074074074074066
2001-01,5.555555555555555
2001-02,5.555555555555555
2001-03,5.555555555555555
2001-04,3.6363636363636362
2001-05,1.8181818181818181
2001-06,0.0
2001-07,0.0
2001-08,1.7857142857142856
2001-09,1.7857142857142856
2001-10,3.571428571428571
2001-11,3.571428571428571
2001-12,3.571428571428571
2002-01,1.7543859649122806
2002-02,5.357142857142857
2002-03,3.571428571428571
2002-04,3.571428571428571
2002-05,5.357142857142857
2002-06,5.357142857142857
2002-07,3.508771929824561
2002-08,3.508771929824561
2002-09,1.7241379310344827
2002-10,1.7241379310344827
2002-11,1.7241379310344827
2002-12,3.4482758620689653
2003-01,7.017543859649122
2003-02,10.526315789473683
2003-03,14.035087719298245
2003-04,17.543859649122805
2003-05,21.428571428571427
2003-06,25.0
2003-07,26.785714285714285
2003-08,24.561403508771928
2003-09,26.31578947368421
2003-10,24.137931034482758
2003-11,24.137931034482758
2003-12,24.137931034482758
2004-01,22.413793103448278
2004-02,20.33898305084746
2004-03,20.689655172413794
2004-04,20.689655172413794
2004-05,18.64406779661017
2004-06,18.64406779661017
2004-07,18.64406779661017
2004-08,20.33898305084746
2004-09,20.33898305084746
2004-10,22.033898305084744
2004-11,22.033898305084744
2004-12,20.0
2005-01,18.0327868852459
2005-02,15.873015873015872
2005-03,10.76923076923077
2005-04,7.462686567164178
2005-05,5.88235294117647
2005-06,1.4285714285714286
2005-07,0.0
2005-08,1.4084507042253522
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,0.0
2006-01,1.4084507042253522
2006-02,1.4084507042253522
2006-03,1.4285714285714286
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,-2.8169014084507045
2006-09,-2.8169014084507045
2006-10,-5.555555555555555
2006-11,-6.944444444444445
2006-12,-6.944444444444445
2007-01,-8.333333333333332
2007-02,-9.58904109589041
2007-03,-9.722222222222223
2007-04,-11.11111111111111
2007-05,-11.11111111111111
2007-06,-11.267605633802818
2007-07,-11.267605633802818
2007-08,-13.88888888888889
2007-09,-15.277777777777779
2007-10,-16.666666666666664
2007-11,-18.055555555555554
2007-12,-18.055555555555554
2008-01,-18.055555555555554
2008-02,-18.055555555555554
2008-03,-16.901408450704224
2008-04,-14.285714285714285
2008-05,-12.857142857142856
2008-06,-12.857142857142856
2008-07,-12.857142857142856
2008-08,-10.144927536231885
2008-09,-10.144927536231885
2008-10,-8.823529411764707
2008-11,-7.462686567164178
2008-12,-7.462686567164178
2009-01,-6.0606060606060606
2009-02,-6.0606060606060606
2009-03,-4.615384615384616
2009-04,-3.125
2009-05,-4.6875
2009-06,-4.761904761904762
2009-07,-6.349206349206349
2009-08,-4.838709677419355
2009-09,-3.278688524590164
2009-10,-1.6666666666666667
2009-11,0.0
2009-12,-1.694915254237288
2010-01,-5.084745762711865
2010-02,-6.779661016949152
2010-03,-8.47457627118644
2010-04,-10.0
2010-05,-9.836065573770492
2010-06,-6.557377049180328
2010-07,-4.918032786885246
2010-08,-6.451612903225806
2010-09,-4.838709677419355
2010-10,-4.838709677419355
2010-11,-4.838709677419355
2010-12,-3.225806451612903
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,-1.6129032258064515
2011-05,-1.639344262295082
2011-06,-1.6666666666666667
2011-07,0.0
2011-08,-1.694915254237288
2011-09,-1.694915254237288
2011-10,-3.389830508474576
2011-11,-3.389830508474576
2011-12,-3.4482758620689653
2012-01,0.0
2012-02,0.0
2012-03,1.8518518518518516
2012-04,1.8518518518518516
2012-05,1.8181818181818181
2012-06,-1.7543859649122806
2012-07,-3.4482758620689653
2012-08,-3.4482758620689653
2012-09,-5.084745762711865
2012-10,-6.779661016949152
2012-11,-6.779661016949152
2012-12,-8.333333333333332
2013-01,-9.67741935483871
2013-02,-9.67741935483871
2013-03,-11.29032258064516
2013-04,-13.114754098360656
2013-05,-13.333333333333334
2013-06,-11.864406779661017
2013-07,-11.864406779661017
2013-08,-10.344827586206897
2013-09,-10.344827586206897
2013-10,-10.526315789473683
2013-11,-10.526315789473683
2013-12,-8.928571428571429
2014-01,-8.928571428571429
2014-02,-5.454545454545454
2014-03,-5.454545454545454
2014-04,-3.6363636363636362
2014-05,-5.357142857142857
2014-06,-3.571428571428571
2014-07,-1.7857142857142856
2014-08,0.0
2014-09,0.0
2014-10,3.6363636363636362
2014-11,5.454545454545454
2014-12,9.090909090909092
2015-01,7.142857142857142
2015-02,8.928571428571429
2015-03,10.909090909090908
2015-04,16.9811320754717
2015-05,19.230769230769234
2015-06,19.230769230769234
2015-07,19.230769230769234
2015-08,17.307692307692307
2015-09,19.230769230769234
2015-10,21.568627450980394
