Date,CR
1996-04,48.86363636363637
1996-05,49.43820224719101
1996-06,50.0
1996-07,51.64835164835166
1996-08,52.17391304347826
1996-09,53.76344086021505
1996-10,52.63157894736842
1996-11,53.125
1996-12,53.06122448979592
1997-01,53.535353535353536
1997-02,53.46534653465347
1997-03,52.94117647058824
1997-04,51.42857142857142
1997-05,50.467289719626166
1997-06,49.54128440366973
1997-07,48.64864864864865
1997-08,47.78761061946903
1997-09,46.95652173913044
1997-10,46.55172413793103
1997-11,44.537815126050425
1997-12,42.97520661157025
1998-01,42.27642276422765
1998-02,40.476190476190474
1998-03,39.0625
1998-04,36.6412213740458
1998-05,36.09022556390977
1998-06,34.81481481481482
1998-07,33.33333333333333
1998-08,32.142857142857146
1998-09,30.069930069930066
1998-10,28.965517241379313
1998-11,27.89115646258503
1998-12,26.0
1999-01,25.0
1999-02,23.225806451612904
1999-03,23.076923076923077
1999-04,21.38364779874214
1999-05,21.11801242236025
1999-06,20.245398773006134
1999-07,19.393939393939394
1999-08,18.562874251497004
1999-09,17.75147928994083
1999-10,17.058823529411764
1999-11,16.27906976744186
1999-12,15.606936416184972
2000-01,14.857142857142858
2000-02,14.124293785310735
2000-03,13.48314606741573
2000-04,13.40782122905028
2000-05,12.70718232044199
2000-06,12.087912087912088
2000-07,11.41304347826087
2000-08,11.351351351351353
2000-09,10.75268817204301
2000-10,10.16042780748663
2000-11,9.574468085106384
2000-12,8.994708994708994
2001-01,7.894736842105263
2001-02,7.329842931937172
2001-03,6.770833333333333
2001-04,6.7357512953367875
2001-05,5.641025641025641
2001-06,5.612244897959184
2001-07,5.583756345177665
2001-08,5.555555555555555
2001-09,5.527638190954774
2001-10,6.030150753768844
2001-11,6.0
2001-12,7.5
2002-01,7.960199004975125
2002-02,8.91089108910891
2002-03,9.900990099009901
2002-04,10.344827586206897
2002-05,9.313725490196079
2002-06,8.823529411764707
2002-07,7.317073170731707
2002-08,5.825242718446602
2002-09,5.339805825242718
2002-10,5.339805825242718
2002-11,5.825242718446602
2002-12,6.310679611650485
2003-01,7.317073170731707
2003-02,7.317073170731707
2003-03,7.317073170731707
2003-04,6.796116504854369
2003-05,6.796116504854369
2003-06,7.246376811594203
2003-07,7.211538461538461
2003-08,7.655502392344498
2003-09,8.571428571428571
2003-10,9.004739336492891
2003-11,9.90566037735849
2003-12,9.30232558139535
2004-01,9.216589861751153
2004-02,9.090909090909092
2004-03,9.45945945945946
2004-04,10.267857142857142
2004-05,12.10762331838565
2004-06,14.414414414414415
2004-07,17.272727272727273
2004-08,20.18348623853211
2004-09,22.58064516129032
2004-10,23.963133640552993
2004-11,24.31192660550459
2004-12,23.74429223744292
2005-01,23.18181818181818
2005-02,22.272727272727273
2005-03,20.909090909090907
2005-04,20.0
2005-05,18.636363636363637
2005-06,16.216216216216218
2005-07,14.349775784753364
2005-08,12.0
2005-09,8.771929824561402
2005-10,6.086956521739131
2005-11,3.004291845493562
2005-12,0.0
2006-01,-2.9535864978902953
2006-02,-5.416666666666667
2006-03,-7.818930041152264
2006-04,-9.7165991902834
2006-05,-11.600000000000001
2006-06,-13.779527559055119
2006-07,-16.27906976744186
2006-08,-18.702290076335878
2006-09,-21.052631578947366
2006-10,-23.04832713754647
2006-11,-24.723247232472325
2006-12,-26.199261992619927
2007-01,-27.30627306273063
2007-02,-28.25278810408922
2007-03,-28.947368421052634
2007-04,-29.924242424242426
2007-05,-30.65134099616858
2007-06,-31.782945736434108
2007-07,-31.76470588235294
2007-08,-31.746031746031743
2007-09,-31.048387096774192
2007-10,-30.737704918032787
2007-11,-30.416666666666664
2007-12,-29.361702127659573
2008-01,-28.26086956521739
2008-02,-27.75330396475771
2008-03,-27.67857142857143
2008-04,-29.14798206278027
2008-05,-29.86425339366516
2008-06,-30.136986301369863
2008-07,-29.629629629629626
2008-08,-28.638497652582164
2008-09,-28.095238095238095
2008-10,-28.502415458937197
2008-11,-27.941176470588236
2008-12,-27.500000000000004
2009-01,-27.918781725888326
2009-02,-27.979274611398964
2009-03,-26.984126984126984
2009-04,-25.945945945945947
2009-05,-24.30939226519337
2009-06,-23.295454545454543
2009-07,-24.137931034482758
2009-08,-26.744186046511626
2009-09,-29.239766081871345
2009-10,-30.17751479289941
2009-11,-30.538922155688624
2009-12,-30.72289156626506
2010-01,-30.303030303030305
2010-02,-29.268292682926827
2010-03,-29.629629629629626
2010-04,-27.848101265822784
2010-05,-25.806451612903224
2010-06,-24.18300653594771
2010-07,-23.684210526315788
2010-08,-22.36842105263158
2010-09,-20.52980132450331
2010-10,-17.56756756756757
2010-11,-15.646258503401361
2010-12,-13.10344827586207
2011-01,-9.859154929577464
2011-02,-6.474820143884892
2011-03,-2.898550724637681
2011-04,0.0
2011-05,0.7299270072992701
2011-06,4.444444444444445
2011-07,9.848484848484848
2011-08,17.46031746031746
2011-09,24.793388429752067
2011-10,29.66101694915254
2011-11,33.62068965517241
2011-12,37.391304347826086
2012-01,40.0
2012-02,40.51724137931034
2012-03,43.859649122807014
2012-04,46.49122807017544
2012-05,46.95652173913044
2012-06,48.275862068965516
2012-07,50.86206896551724
2012-08,50.847457627118644
2012-09,50.0
2012-10,48.36065573770492
2012-11,46.774193548387096
2012-12,46.03174603174603
2013-01,43.75
2013-02,42.30769230769231
2013-03,38.059701492537314
2013-04,35.03649635036496
2013-05,34.05797101449276
2013-06,30.49645390070922
2013-07,27.586206896551722
2013-08,24.324324324324326
2013-09,21.192052980132452
2013-10,19.607843137254903
2013-11,18.70967741935484
2013-12,17.088607594936708
2014-01,13.664596273291925
2014-02,12.883435582822086
2014-03,14.634146341463413
2014-04,14.97005988023952
2014-05,15.976331360946746
2014-06,15.69767441860465
2014-07,15.428571428571427
2014-08,14.606741573033707
2014-09,16.11111111111111
2014-10,17.67955801104972
2014-11,18.13186813186813
2014-12,17.391304347826086
2015-01,17.934782608695652
2015-02,17.2972972972973
2015-03,17.2972972972973
2015-04,16.756756756756758
2015-05,16.216216216216218
2015-06,16.304347826086957
2015-07,16.216216216216218
2015-08,17.934782608695652
2015-09,19.672131147540984
2015-10,20.76502732240437
2015-11,20.652173913043477
2015-12,21.08108108108108
2016-01,23.497267759562842
2016-02,23.91304347826087
2016-03,21.808510638297875
2016-04,20.3125
2016-05,18.877551020408163
2016-06,17.08542713567839
2016-07,14.85148514851485
2016-08,13.725490196078432
2016-09,11.483253588516746
predictions,13.595826301882145
