Date,CR
1996-04,30.303030303030305
1996-05,26.47058823529412
1996-06,26.47058823529412
1996-07,26.47058823529412
1996-08,22.857142857142858
1996-09,22.857142857142858
1996-10,22.22222222222222
1996-11,18.91891891891892
1996-12,18.91891891891892
1997-01,18.421052631578945
1997-02,17.94871794871795
1997-03,15.0
1997-04,17.5
1997-05,17.073170731707318
1997-06,19.51219512195122
1997-07,19.51219512195122
1997-08,21.951219512195124
1997-09,21.951219512195124
1997-10,24.390243902439025
1997-11,24.390243902439025
1997-12,23.809523809523807
1998-01,23.809523809523807
1998-02,26.190476190476193
1998-03,25.581395348837212
1998-04,25.581395348837212
1998-05,27.906976744186046
1998-06,30.23255813953488
1998-07,30.23255813953488
1998-08,32.55813953488372
1998-09,32.55813953488372
1998-10,29.545454545454547
1998-11,31.818181818181817
1998-12,34.090909090909086
1999-01,33.33333333333333
1999-02,32.608695652173914
1999-03,32.608695652173914
1999-04,31.914893617021278
1999-05,31.25
1999-06,28.57142857142857
1999-07,30.612244897959183
1999-08,28.000000000000004
1999-09,26.0
1999-10,23.52941176470588
1999-11,23.52941176470588
1999-12,21.153846153846153
2000-01,19.230769230769234
2000-02,16.9811320754717
2000-03,14.814814814814813
2000-04,12.962962962962962
2000-05,10.909090909090908
2000-06,7.142857142857142
2000-07,7.142857142857142
2000-08,5.263157894736842
2000-09,3.508771929824561
2000-10,3.508771929824561
2000-11,1.7241379310344827
2000-12,0.0
2001-01,-1.6666666666666667
2001-02,-3.278688524590164
2001-03,-3.278688524590164
2001-04,-4.838709677419355
2001-05,-6.349206349206349
2001-06,-4.761904761904762
2001-07,-6.25
2001-08,-6.25
2001-09,-3.1746031746031744
2001-10,-1.5873015873015872
2001-11,0.0
2001-12,1.5873015873015872
2002-01,3.225806451612903
2002-02,4.838709677419355
2002-03,6.451612903225806
2002-04,8.19672131147541
2002-05,9.836065573770492
2002-06,15.0
2002-07,18.333333333333332
2002-08,20.0
2002-09,25.423728813559322
2002-10,28.8135593220339
2002-11,30.508474576271187
2002-12,33.89830508474576
2003-01,35.59322033898305
2003-02,37.28813559322034
2003-03,38.983050847457626
2003-04,40.67796610169492
2003-05,42.3728813559322
2003-06,41.66666666666667
2003-07,45.0
2003-08,48.333333333333336
2003-09,47.540983606557376
2003-10,46.774193548387096
2003-11,46.03174603174603
2003-12,46.875
2004-01,48.4375
2004-02,47.69230769230769
2004-03,46.96969696969697
2004-04,48.484848484848484
2004-05,46.26865671641791
2004-06,42.028985507246375
2004-07,38.028169014084504
2004-08,36.11111111111111
2004-09,32.432432432432435
