Date,CR
1996-04,-4.411764705882353
1996-05,-1.4925373134328357
1996-06,-1.4925373134328357
1996-07,1.5151515151515151
1996-08,0.0
1996-09,-1.4925373134328357
1996-10,1.5151515151515151
1996-11,1.5151515151515151
1996-12,1.5151515151515151
1997-01,0.0
1997-02,3.0303030303030303
1997-03,3.0303030303030303
1997-04,6.153846153846154
1997-05,4.545454545454546
1997-06,4.545454545454546
1997-07,6.0606060606060606
1997-08,6.0606060606060606
1997-09,6.0606060606060606
1997-10,6.153846153846154
1997-11,6.153846153846154
1997-12,6.153846153846154
1998-01,7.6923076923076925
1998-02,7.6923076923076925
1998-03,9.230769230769232
1998-04,9.230769230769232
1998-05,6.0606060606060606
1998-06,6.0606060606060606
1998-07,2.9850746268656714
1998-08,4.477611940298507
1998-09,4.545454545454546
1998-10,2.9850746268656714
1998-11,2.9850746268656714
1998-12,2.9850746268656714
1999-01,2.9850746268656714
1999-02,1.4705882352941175
1999-03,2.941176470588235
1999-04,1.4492753623188406
1999-05,1.4492753623188406
1999-06,1.4492753623188406
1999-07,1.4285714285714286
1999-08,1.4285714285714286
1999-09,0.0
1999-10,1.4492753623188406
1999-11,1.4492753623188406
1999-12,1.4492753623188406
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,2.857142857142857
2000-06,2.857142857142857
2000-07,4.3478260869565215
2000-08,2.857142857142857
2000-09,2.898550724637681
2000-10,4.3478260869565215
2000-11,4.3478260869565215
2000-12,5.797101449275362
2001-01,5.797101449275362
2001-02,5.797101449275362
2001-03,5.714285714285714
2001-04,5.714285714285714
2001-05,5.714285714285714
2001-06,5.714285714285714
2001-07,5.633802816901409
2001-08,5.633802816901409
2001-09,8.571428571428571
2001-10,10.0
2001-11,10.0
2001-12,11.428571428571429
2002-01,12.857142857142856
2002-02,12.857142857142856
2002-03,12.676056338028168
2002-04,12.676056338028168
2002-05,11.11111111111111
2002-06,11.11111111111111
2002-07,11.11111111111111
2002-08,11.11111111111111
2002-09,12.676056338028168
2002-10,11.11111111111111
2002-11,12.5
2002-12,12.32876712328767
2003-01,15.068493150684931
2003-02,16.43835616438356
2003-03,16.216216216216218
2003-04,17.56756756756757
2003-05,18.91891891891892
2003-06,21.62162162162162
2003-07,22.666666666666664
2003-08,25.333333333333336
2003-09,26.31578947368421
2003-10,27.27272727272727
2003-11,28.57142857142857
2003-12,28.205128205128204
2004-01,27.848101265822784
2004-02,29.11392405063291
2004-03,30.0
