Date,CR
1996-04,-2.5
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,-2.5
1996-09,-2.5
1996-10,-4.878048780487805
1996-11,-2.4390243902439024
1996-12,-4.878048780487805
1997-01,-2.4390243902439024
1997-02,-2.4390243902439024
1997-03,0.0
1997-04,2.5
1997-05,2.5
1997-06,5.0
1997-07,5.0
1997-08,7.5
1997-09,2.4390243902439024
1997-10,5.0
1997-11,7.5
1997-12,7.5
1998-01,10.0
1998-02,10.0
1998-03,10.256410256410255
1998-04,10.256410256410255
1998-05,10.256410256410255
1998-06,10.256410256410255
1998-07,10.256410256410255
1998-08,10.256410256410255
1998-09,10.256410256410255
1998-10,12.82051282051282
1998-11,10.0
1998-12,12.82051282051282
1999-01,10.0
1999-02,7.5
1999-03,7.5
1999-04,4.878048780487805
1999-05,7.317073170731707
1999-06,2.380952380952381
1999-07,2.380952380952381
1999-08,-2.3255813953488373
1999-09,2.380952380952381
1999-10,2.380952380952381
1999-11,0.0
1999-12,0.0
2000-01,-2.272727272727273
2000-02,-4.545454545454546
2000-03,-2.3255813953488373
2000-04,-2.3255813953488373
2000-05,0.0
2000-06,-2.3255813953488373
2000-07,-2.3255813953488373
2000-08,-2.3255813953488373
2000-09,0.0
2000-10,-2.272727272727273
2000-11,-2.272727272727273
2000-12,-2.272727272727273
2001-01,-2.272727272727273
2001-02,-2.3255813953488373
2001-03,0.0
2001-04,-2.3255813953488373
2001-05,-4.545454545454546
2001-06,-4.651162790697675
2001-07,-4.651162790697675
2001-08,-2.380952380952381
2001-09,-4.651162790697675
2001-10,-2.3255813953488373
2001-11,-2.3255813953488373
2001-12,0.0
2002-01,0.0
2002-02,2.380952380952381
2002-03,4.761904761904762
2002-04,7.142857142857142
2002-05,4.651162790697675
2002-06,11.904761904761903
2002-07,14.285714285714285
2002-08,14.285714285714285
2002-09,13.953488372093023
2002-10,13.953488372093023
2002-11,13.953488372093023
2002-12,16.27906976744186
2003-01,16.27906976744186
2003-02,16.666666666666664
2003-03,13.953488372093023
2003-04,16.666666666666664
2003-05,19.047619047619047
2003-06,21.951219512195124
2003-07,24.390243902439025
2003-08,21.951219512195124
2003-09,24.390243902439025
2003-10,21.428571428571427
2003-11,21.428571428571427
2003-12,18.6046511627907
2004-01,20.930232558139537
2004-02,20.930232558139537
2004-03,20.454545454545457
2004-04,17.77777777777778
2004-05,15.555555555555555
2004-06,10.638297872340425
2004-07,6.25
2004-08,8.333333333333332
2004-09,6.122448979591836
2004-10,4.081632653061225
2004-11,4.081632653061225
2004-12,0.0
2005-01,0.0
2005-02,4.081632653061225
2005-03,4.081632653061225
2005-04,4.081632653061225
2005-05,2.0
2005-06,4.0
2005-07,1.9607843137254901
2005-08,4.0
2005-09,1.9607843137254901
2005-10,0.0
2005-11,0.0
2005-12,-1.9607843137254901
2006-01,-3.8461538461538463
2006-02,-3.8461538461538463
2006-03,-7.547169811320755
2006-04,-9.433962264150944
2006-05,-7.6923076923076925
2006-06,-9.615384615384617
2006-07,-7.8431372549019605
2006-08,-11.538461538461538
2006-09,-11.538461538461538
2006-10,-9.803921568627452
2006-11,-9.803921568627452
2006-12,-8.0
2007-01,-8.0
2007-02,-9.803921568627452
2007-03,-9.803921568627452
2007-04,-9.803921568627452
2007-05,-9.803921568627452
2007-06,-13.461538461538462
2007-07,-11.538461538461538
2007-08,-11.538461538461538
2007-09,-9.615384615384617
2007-10,-7.8431372549019605
2007-11,-7.8431372549019605
2007-12,-4.0
2008-01,-4.0
2008-02,-4.0
2008-03,-2.0408163265306123
2008-04,0.0
2008-05,2.083333333333333
2008-06,4.25531914893617
2008-07,2.127659574468085
2008-08,4.3478260869565215
2008-09,4.3478260869565215
2008-10,2.1739130434782608
2008-11,2.1739130434782608
2008-12,2.1739130434782608
2009-01,0.0
2009-02,-2.1739130434782608
2009-03,-2.1739130434782608
2009-04,-4.3478260869565215
2009-05,-2.1739130434782608
2009-06,-2.2222222222222223
2009-07,-4.3478260869565215
2009-08,-4.3478260869565215
2009-09,-6.382978723404255
2009-10,-6.382978723404255
2009-11,-6.382978723404255
2009-12,-8.333333333333332
2010-01,-6.25
2010-02,-6.25
2010-03,-4.166666666666666
2010-04,-4.166666666666666
2010-05,-8.16326530612245
2010-06,-6.122448979591836
2010-07,-4.166666666666666
2010-08,-4.166666666666666
2010-09,-4.166666666666666
2010-10,-2.127659574468085
2010-11,-2.127659574468085
2010-12,-2.127659574468085
2011-01,0.0
2011-02,4.444444444444445
2011-03,4.444444444444445
2011-04,6.8181818181818175
2011-05,4.444444444444445
2011-06,9.090909090909092
2011-07,9.090909090909092
2011-08,11.363636363636363
2011-09,11.363636363636363
2011-10,13.636363636363635
2011-11,11.363636363636363
2011-12,9.090909090909092
2012-01,6.666666666666667
2012-02,4.444444444444445
2012-03,2.1739130434782608
2012-04,0.0
2012-05,2.2222222222222223
2012-06,2.1739130434782608
2012-07,0.0
2012-08,0.0
2012-09,-2.1739130434782608
2012-10,0.0
2012-11,0.0
2012-12,2.1739130434782608
2013-01,2.1739130434782608
2013-02,0.0
2013-03,2.127659574468085
2013-04,0.0
2013-05,0.0
2013-06,-2.083333333333333
2013-07,0.0
2013-08,-2.0408163265306123
2013-09,-2.0408163265306123
2013-10,-6.0
2013-11,-4.081632653061225
2013-12,-2.083333333333333
2014-01,0.0
2014-02,4.25531914893617
2014-03,4.25531914893617
2014-04,8.695652173913043
2014-05,10.869565217391305
2014-06,8.51063829787234
2014-07,13.043478260869565
2014-08,13.043478260869565
2014-09,17.77777777777778
2014-10,15.217391304347828
2014-11,17.391304347826086
2014-12,17.02127659574468
2015-01,17.02127659574468
2015-02,17.02127659574468
2015-03,12.5
2015-04,14.893617021276595
2015-05,14.893617021276595
2015-06,14.893617021276595
2015-07,14.583333333333334
2015-08,14.583333333333334
2015-09,16.666666666666664
