Date,CR
1996-04,-3.6363636363636362
1996-05,-1.8518518518518516
1996-06,-3.6363636363636362
1996-07,-1.8518518518518516
1996-08,-3.7037037037037033
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,1.9230769230769231
1997-01,3.8461538461538463
1997-02,3.8461538461538463
1997-03,5.88235294117647
1997-04,3.8461538461538463
1997-05,5.88235294117647
1997-06,5.88235294117647
1997-07,8.0
1997-08,5.88235294117647
1997-09,10.0
1997-10,5.88235294117647
1997-11,7.8431372549019605
1997-12,7.8431372549019605
1998-01,9.803921568627452
1998-02,7.6923076923076925
1998-03,7.6923076923076925
1998-04,5.660377358490567
1998-05,5.660377358490567
1998-06,5.660377358490567
1998-07,5.660377358490567
1998-08,7.6923076923076925
1998-09,3.7735849056603774
1998-10,3.7735849056603774
1998-11,3.7735849056603774
1998-12,3.7735849056603774
1999-01,1.8518518518518516
1999-02,3.7037037037037033
1999-03,3.7037037037037033
1999-04,5.555555555555555
1999-05,5.555555555555555
1999-06,7.4074074074074066
1999-07,7.4074074074074066
1999-08,7.4074074074074066
1999-09,7.2727272727272725
1999-10,9.25925925925926
1999-11,9.090909090909092
1999-12,9.090909090909092
2000-01,8.928571428571429
2000-02,8.928571428571429
2000-03,10.714285714285714
2000-04,10.714285714285714
2000-05,12.5
2000-06,12.5
2000-07,14.285714285714285
2000-08,14.285714285714285
2000-09,18.181818181818183
2000-10,18.181818181818183
2000-11,20.0
2000-12,21.818181818181817
2001-01,25.454545454545453
2001-02,25.0
2001-03,26.785714285714285
2001-04,28.07017543859649
2001-05,29.82456140350877
2001-06,29.310344827586203
2001-07,31.03448275862069
2001-08,34.48275862068966
2001-09,33.89830508474576
2001-10,37.28813559322034
2001-11,36.666666666666664
2001-12,40.0
2002-01,40.98360655737705
2002-02,44.26229508196721
2002-03,45.16129032258064
2002-04,48.38709677419355
2002-05,49.2063492063492
2002-06,53.96825396825397
2002-07,56.25
2002-08,62.5
2002-09,64.61538461538461
2002-10,70.76923076923077
2002-11,74.24242424242425
2002-12,76.11940298507463
2003-01,75.36231884057972
2003-02,77.14285714285715
2003-03,80.28169014084507
2003-04,80.82191780821918
2003-05,86.48648648648648
2003-06,92.0
2003-07,96.05263157894737
2003-08,97.43589743589743
2003-09,100.0
2003-10,100.0
2003-11,101.21951219512195
2003-12,100.0
2004-01,98.83720930232558
2004-02,96.5909090909091
2004-03,94.44444444444444
2004-04,93.47826086956522
2004-05,91.48936170212765
2004-06,87.62886597938144
2004-07,83.0
2004-08,75.96153846153845
2004-09,71.02803738317756
2004-10,63.96396396396396
2004-11,57.391304347826086
2004-12,52.54237288135594
2005-01,47.93388429752066
2005-02,43.54838709677419
2005-03,37.5
2005-04,31.818181818181817
2005-05,24.637681159420293
2005-06,17.36111111111111
2005-07,11.409395973154362
2005-08,4.545454545454546
2005-09,0.0
2005-10,-4.938271604938271
2005-11,-9.090909090909092
2005-12,-13.095238095238097
2006-01,-16.374269005847953
2006-02,-19.653179190751445
2006-03,-23.42857142857143
2006-04,-27.52808988764045
2006-05,-31.11111111111111
2006-06,-34.61538461538461
2006-07,-37.704918032786885
2006-08,-40.43715846994536
2006-09,-42.62295081967213
2006-10,-44.505494505494504
