Date,CR
1996-04,-1.9801980198019802
1996-05,-1.9607843137254901
1996-06,0.0
1996-07,0.9900990099009901
1996-08,1.9801980198019802
1996-09,2.9702970297029703
1996-10,3.9603960396039604
1996-11,6.0
1996-12,7.000000000000001
1997-01,8.080808080808081
1997-02,10.204081632653061
1997-03,11.34020618556701
1997-04,12.5
1997-05,14.736842105263156
1997-06,14.736842105263156
1997-07,15.957446808510639
1997-08,17.02127659574468
1997-09,18.27956989247312
1997-10,19.35483870967742
1997-11,18.085106382978726
1997-12,17.894736842105264
1998-01,18.75
1998-02,18.556701030927837
1998-03,17.346938775510203
1998-04,17.17171717171717
1998-05,17.0
1998-06,15.841584158415841
1998-07,15.686274509803921
1998-08,14.563106796116504
1998-09,14.423076923076922
1998-10,14.285714285714285
1998-11,14.150943396226415
1998-12,13.084112149532709
1999-01,14.018691588785046
1999-02,13.88888888888889
1999-03,14.814814814814813
1999-04,14.814814814814813
1999-05,14.678899082568808
1999-06,15.59633027522936
1999-07,15.59633027522936
1999-08,15.454545454545453
1999-09,15.454545454545453
1999-10,15.315315315315313
1999-11,16.216216216216218
1999-12,16.071428571428573
2000-01,14.912280701754385
2000-02,14.782608695652174
2000-03,15.65217391304348
2000-04,15.517241379310345
2000-05,14.529914529914532
2000-06,14.529914529914532
2000-07,14.40677966101695
2000-08,15.254237288135593
2000-09,15.126050420168067
2000-10,15.0
2000-11,14.87603305785124
2000-12,14.87603305785124
2001-01,14.754098360655737
2001-02,14.634146341463413
2001-03,13.709677419354838
2001-04,14.516129032258066
2001-05,14.399999999999999
2001-06,14.285714285714285
2001-07,14.285714285714285
2001-08,14.173228346456693
2001-09,14.960629921259844
2001-10,14.84375
2001-11,14.728682170542637
2001-12,14.615384615384617
2002-01,14.50381679389313
2002-02,15.151515151515152
2002-03,15.037593984962406
2002-04,14.925373134328357
2002-05,15.671641791044777
2002-06,17.16417910447761
2002-07,17.037037037037038
2002-08,16.911764705882355
2002-09,16.78832116788321
2002-10,16.666666666666664
