Date,CR
1996-04,-2.0408163265306123
1996-05,-2.0408163265306123
1996-06,-2.0408163265306123
1996-07,0.0
1996-08,-2.0
1996-09,-2.0
1996-10,-2.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,2.0408163265306123
1997-03,2.0408163265306123
1997-04,4.081632653061225
1997-05,4.081632653061225
1997-06,4.0
1997-07,6.122448979591836
1997-08,6.122448979591836
1997-09,8.16326530612245
1997-10,8.16326530612245
1997-11,10.416666666666668
1997-12,10.204081632653061
1998-01,10.204081632653061
1998-02,12.5
1998-03,14.583333333333334
1998-04,14.583333333333334
1998-05,14.583333333333334
1998-06,16.666666666666664
1998-07,14.285714285714285
1998-08,16.3265306122449
1998-09,16.3265306122449
1998-10,16.3265306122449
1998-11,16.3265306122449
1998-12,14.000000000000002
1999-01,16.0
1999-02,16.0
1999-03,16.0
1999-04,15.686274509803921
1999-05,15.686274509803921
1999-06,15.384615384615385
1999-07,15.384615384615385
1999-08,15.384615384615385
1999-09,15.09433962264151
1999-10,15.09433962264151
1999-11,16.9811320754717
1999-12,14.814814814814813
2000-01,16.666666666666664
2000-02,16.666666666666664
2000-03,16.363636363636363
2000-04,16.363636363636363
2000-05,18.181818181818183
2000-06,17.857142857142858
2000-07,17.857142857142858
2000-08,17.543859649122805
2000-09,17.543859649122805
2000-10,19.298245614035086
2000-11,19.298245614035086
2000-12,21.052631578947366
2001-01,20.689655172413794
2001-02,22.413793103448278
2001-03,25.862068965517242
2001-04,23.728813559322035
2001-05,25.423728813559322
2001-06,25.0
2001-07,26.666666666666668
2001-08,28.333333333333332
2001-09,27.86885245901639
2001-10,29.508196721311474
2001-11,27.419354838709676
2001-12,29.03225806451613
2002-01,28.57142857142857
2002-02,30.158730158730158
2002-03,29.6875
2002-04,31.25
2002-05,32.30769230769231
2002-06,31.818181818181817
2002-07,33.33333333333333
2002-08,32.83582089552239
2002-09,37.3134328358209
2002-10,36.76470588235294
2002-11,39.705882352941174
2002-12,39.130434782608695
2003-01,40.0
2003-02,40.845070422535215
2003-03,39.726027397260275
2003-04,43.83561643835616
2003-05,44.5945945945946
2003-06,45.33333333333333
