Date,CR
1996-04,3.75
1996-05,5.0
1996-06,5.0
1996-07,6.25
1996-08,5.0
1996-09,5.0
1996-10,6.25
1996-11,6.25
1996-12,7.5
1997-01,6.172839506172839
1997-02,6.172839506172839
1997-03,4.938271604938271
1997-04,4.878048780487805
1997-05,4.878048780487805
1997-06,4.878048780487805
1997-07,4.878048780487805
1997-08,3.6585365853658534
1997-09,3.6585365853658534
1997-10,3.6585365853658534
1997-11,3.6585365853658534
1997-12,2.4096385542168677
1998-01,3.614457831325301
1998-02,2.380952380952381
1998-03,4.819277108433735
1998-04,3.614457831325301
1998-05,3.571428571428571
1998-06,3.571428571428571
1998-07,3.5294117647058822
1998-08,4.761904761904762
1998-09,5.952380952380952
1998-10,5.88235294117647
1998-11,5.88235294117647
1998-12,5.813953488372093
1999-01,6.976744186046512
1999-02,6.976744186046512
1999-03,10.588235294117647
1999-04,9.30232558139535
1999-05,10.465116279069768
1999-06,10.465116279069768
1999-07,11.627906976744185
1999-08,12.941176470588237
1999-09,14.117647058823529
1999-10,15.294117647058824
1999-11,15.294117647058824
1999-12,16.470588235294116
2000-01,16.27906976744186
2000-02,17.441860465116278
2000-03,16.091954022988507
2000-04,19.767441860465116
2000-05,19.54022988505747
2000-06,20.689655172413794
2000-07,20.454545454545457
2000-08,21.59090909090909
2000-09,21.34831460674157
2000-10,22.22222222222222
2000-11,23.333333333333332
2000-12,24.175824175824175
2001-01,25.0
2001-02,27.173913043478258
2001-03,25.53191489361702
2001-04,27.659574468085108
2001-05,27.368421052631582
2001-06,28.421052631578945
2001-07,29.166666666666668
2001-08,29.166666666666668
2001-09,29.896907216494846
2001-10,29.591836734693878
2001-11,30.612244897959183
2001-12,30.303030303030305
2002-01,31.0
2002-02,30.693069306930692
2002-03,33.663366336633665
2002-04,33.00970873786408
2002-05,35.57692307692308
2002-06,38.095238095238095
2002-07,40.56603773584906
2002-08,42.99065420560748
2002-09,44.44444444444444
2002-10,45.45454545454545
2002-11,47.74774774774775
2002-12,48.67256637168141
2003-01,49.56521739130435
2003-02,50.427350427350426
2003-03,51.69491525423729
2003-04,52.5
2003-05,52.892561983471076
2003-06,54.09836065573771
2003-07,53.2258064516129
2003-08,54.83870967741935
2003-09,53.96825396825397
2003-10,53.54330708661418
2003-11,53.125
2003-12,52.71317829457365
2004-01,51.14503816793893
2004-02,49.24242424242424
2004-03,45.925925925925924
2004-04,43.06569343065693
2004-05,39.00709219858156
2004-06,34.48275862068966
2004-07,30.87248322147651
2004-08,26.797385620915033
2004-09,23.076923076923077
2004-10,19.375
2004-11,15.853658536585366
2004-12,11.904761904761903
2005-01,8.720930232558139
2005-02,5.681818181818182
2005-03,3.35195530726257
2005-04,1.092896174863388
2005-05,-1.0810810810810811
2005-06,-3.1914893617021276
2005-07,-4.736842105263158
2005-08,-6.25
2005-09,-8.24742268041237
2005-10,-9.230769230769232
2005-11,-10.714285714285714
2005-12,-12.18274111675127
2006-01,-13.636363636363635
2006-02,-14.720812182741117
2006-03,-16.243654822335024
2006-04,-17.346938775510203
2006-05,-19.387755102040817
2006-06,-20.51282051282051
2006-07,-22.564102564102566
2006-08,-23.711340206185564
2006-09,-23.958333333333336
2006-10,-24.60732984293194
2006-11,-25.263157894736842
2006-12,-25.53191489361702
2007-01,-26.203208556149733
2007-02,-26.881720430107524
2007-03,-27.027027027027028
2007-04,-28.10810810810811
2007-05,-28.415300546448087
2007-06,-29.120879120879124
2007-07,-29.83425414364641
2007-08,-30.555555555555557
2007-09,-31.46067415730337
2007-10,-32.20338983050847
2007-11,-32.0
2007-12,-31.79190751445087
2008-01,-32.16374269005848
2008-02,-30.952380952380953
2008-03,-30.303030303030305
2008-04,-30.864197530864196
2008-05,-30.37974683544304
2008-06,-29.03225806451613
2008-07,-27.81456953642384
2008-08,-27.027027027027028
2008-09,-27.397260273972602
2008-10,-27.083333333333332
2008-11,-27.464788732394368
2008-12,-27.857142857142858
2009-01,-27.536231884057973
2009-02,-28.676470588235293
2009-03,-29.629629629629626
2009-04,-30.075187969924812
2009-05,-29.00763358778626
2009-06,-28.68217054263566
2009-07,-28.346456692913385
2009-08,-28.000000000000004
2009-09,-26.229508196721312
2009-10,-25.0
2009-11,-24.369747899159663
2009-12,-24.576271186440678
2010-01,-23.275862068965516
2010-02,-23.275862068965516
2010-03,-22.608695652173914
2010-04,-20.535714285714285
2010-05,-19.090909090909093
2010-06,-19.090909090909093
2010-07,-17.431192660550458
2010-08,-15.74074074074074
2010-09,-14.150943396226415
2010-10,-12.380952380952381
2010-11,-9.70873786407767
2010-12,-6.9306930693069315
2011-01,-4.0
2011-02,1.0309278350515463
2011-03,5.263157894736842
2011-04,9.67741935483871
2011-05,11.827956989247312
2011-06,14.130434782608695
2011-07,17.582417582417584
2011-08,17.77777777777778
2011-09,16.666666666666664
2011-10,16.666666666666664
2011-11,18.88888888888889
2011-12,22.47191011235955
2012-01,23.595505617977526
2012-02,23.595505617977526
2012-03,23.595505617977526
2012-04,24.719101123595504
2012-05,25.842696629213485
2012-06,26.96629213483146
2012-07,27.77777777777778
2012-08,28.57142857142857
2012-09,30.76923076923077
2012-10,30.434782608695656
2012-11,31.182795698924732
2012-12,30.851063829787233
2013-01,29.166666666666668
2013-02,26.53061224489796
2013-03,26.0
2013-04,25.49019607843137
2013-05,25.0
2013-06,25.71428571428571
2013-07,23.364485981308412
2013-08,24.528301886792452
2013-09,27.61904761904762
2013-10,29.523809523809526
2013-11,28.971962616822427
2013-12,27.522935779816514
2014-01,28.18181818181818
2014-02,29.09090909090909
2014-03,30.0
2014-04,29.72972972972973
2014-05,29.464285714285715
2014-06,28.31858407079646
2014-07,26.956521739130434
2014-08,26.495726495726498
2014-09,26.89075630252101
2014-10,27.500000000000004
2014-11,26.229508196721312
2014-12,26.82926829268293
2015-01,28.225806451612907
2015-02,29.838709677419356
2015-03,29.365079365079367
2015-04,28.125
2015-05,26.923076923076923
2015-06,25.0
2015-07,25.0
2015-08,26.515151515151516
2015-09,25.37313432835821
2015-10,23.52941176470588
2015-11,22.463768115942027
2015-12,22.302158273381295
2016-01,21.27659574468085
2016-02,21.830985915492956
2016-03,21.678321678321677
2016-04,22.916666666666664
2016-05,24.137931034482758
2016-06,25.517241379310345
2016-07,26.027397260273972
2016-08,26.351351351351347
2016-09,25.165562913907287
predictions,25.36900903398552
