Date,CR
1996-04,-3.125
1996-05,-3.125
1996-06,-3.225806451612903
1996-07,-3.225806451612903
1996-08,-3.225806451612903
1996-09,-3.225806451612903
1996-10,-3.225806451612903
1996-11,-3.125
1996-12,-3.125
1997-01,-6.25
1997-02,-3.125
1997-03,-3.125
1997-04,0.0
1997-05,-3.125
1997-06,3.225806451612903
1997-07,3.225806451612903
1997-08,6.451612903225806
1997-09,6.451612903225806
1997-10,6.451612903225806
1997-11,9.67741935483871
1997-12,9.67741935483871
1998-01,9.67741935483871
1998-02,12.903225806451612
1998-03,12.903225806451612
1998-04,12.903225806451612
1998-05,12.903225806451612
1998-06,20.0
1998-07,16.666666666666664
1998-08,16.666666666666664
1998-09,16.666666666666664
1998-10,16.666666666666664
1998-11,16.129032258064516
1998-12,16.129032258064516
1999-01,20.0
1999-02,19.35483870967742
1999-03,19.35483870967742
1999-04,15.625
1999-05,19.35483870967742
1999-06,12.5
1999-07,12.5
1999-08,12.121212121212121
1999-09,12.121212121212121
1999-10,12.121212121212121
1999-11,8.823529411764707
1999-12,11.76470588235294
2000-01,11.76470588235294
2000-02,11.428571428571429
2000-03,11.428571428571429
2000-04,11.428571428571429
2000-05,11.428571428571429
2000-06,8.333333333333332
2000-07,11.428571428571429
2000-08,11.428571428571429
2000-09,11.428571428571429
2000-10,11.428571428571429
2000-11,11.11111111111111
2000-12,11.11111111111111
2001-01,13.88888888888889
2001-02,10.81081081081081
2001-03,10.81081081081081
2001-04,10.81081081081081
2001-05,10.81081081081081
2001-06,13.88888888888889
2001-07,13.88888888888889
2001-08,10.81081081081081
2001-09,10.81081081081081
2001-10,10.81081081081081
2001-11,13.513513513513514
2001-12,7.894736842105263
2002-01,7.894736842105263
2002-02,2.564102564102564
2002-03,5.128205128205128
2002-04,5.128205128205128
2002-05,7.6923076923076925
2002-06,7.6923076923076925
2002-07,10.256410256410255
2002-08,10.256410256410255
2002-09,10.256410256410255
2002-10,10.256410256410255
2002-11,10.0
2002-12,12.5
2003-01,9.75609756097561
